Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	616	144	304	432	480	536	472	0	200	0	24	440	24	0	264	0	176	0	424	0
62	600	264	728	328	728	736	552	632	232	480	280	560	32	280	736	200	656	88	168	256
63	240	0	536	160	560	264	816	808	808	112	456	520	480	176	416	384	488	176	0	712
64	696	192	168	856	152	288	640	104	168	56	80	392	96	24	0	384	608	592	632	856
65	800	712	80	664	336	104	0	368	8	128	200	800	800	136	216	256	264	736	272	304
66	392	336	0	0	704	288	552	504	560	0	416	440	704	0	136	0	296	480	640	608
67	216	416	96	120	560	736	344	696	40	400	736	536	0	544	432	336	560	736	8	600
68	432	312	856	856	0	432	0	624	424	288	232	728	464	232	608	240	0	304	856	0
69	8	304	592	296	184	272	136	0	280	0	184	632	88	32	696	624	352	480	400	104
70	376	424	152	720	712	648	280	416	696	280	640	520	304	576	216	712	216	136	0	88
71	768	768	0	320	552	464	288	168	864	456	88	152	104	704	552	376	856	168	720	208
72	648	464	624	184	168	192	248	384	0	0	408	776	144	752	496	616	416	128	544	552
73	784	208	800	488	0	136	272	792	352	648	40	480	432	0	560	264	136	352	528	800
74	608	544	552	272	272	600	472	632	472	640	432	0	544	376	0	496	360	632	568	200
75	488	608	784	0	632	328	792	88	784	248	672	752	784	120	152	792	296	568	0	128
76	216	624	216	616	368	184	792	232	200	824	128	824	424	256	368	296	824	816	248	424
77	480	728	480	632	32	184	568	272	72	864	160	0	200	872	168	728	496	488	608	648
78	472	256	480	96	200	96	224	304	816	376	656	352	656	464	808	792	384	696	520	416
79	320	728	208	200	168	320	792	208	736	304	568	544	680	792	648	344	384	0	472	272
80	0	240	320	472	424	784	552	224	176	424	552	664	792	624	392	560	192	376	400	120
81	520	216	248	808	328	448	16	552	808	544	424	288	272	608	360	528	408	160	720	304
82	560	440	528	616	776	496	280	200	192	264	184	776	352	528	504	336	776	632	576	176
83	200	688	752	328	496	128	0	32	160	32	504	680	704	656	24	112	392	280	200	304
84	680	480	552	552	240	0	304	328	608	504	0	0	64	0	24	200	264	312	480	72
85	640	464	288	0	512	496	120	360	736	440	288	144	744	368	144	424	696	320	472	192
86	696	0	144	160	368	128	848	152	392	0	0	848	368	752	360	0	712	320	0	864
87	512	48	40	328	504	296	376	600	528	240	208	192	48	536	40	528	128	0	160	448
88	536	0	176	688	408	760	264	0	0	672	408	376	368	760	576	760	168	176	512	304
89	96	280	672	784	152	808	168	784	560	272	320	272	56	344	648	400	328	120	720	304
90	176	216	520	688	0	88	648	328	568	288	88	616	520	448	184	568	592	480	8	584
91	864	368	712	288	424	176	144	952	480	600	872	376	368	760	0	872	384	0	64	480
92	752	776	720	88	800	408	528	288	80	200	264	416	584	808	144	136	328	136	0	304
93	584	280	768	144	48	336	488	488	192	760	0	376	616	128	0	416	400	768	448	760
94	392	336	800	216	0	104	368	664	712	672	456	0	400	352	344	616	80	400	576	624
95	240	0	176	464	776	392	144	336	496	712	480	368	424	296	0	624	760	344	648	280
96	344	568	0	0	104	616	480	0	200	32	0	520	0	536	320	352	312	192	296	224
97	0	304	240	416	400	688	656	336	0	264	312	552	376	64	736	656	664	736	64	216
98	728	200	160	96	256	488	616	0	768	688	728	688	184	480	416	344	128	0	520	248
99	800	800	320	664	48	312	616	544	208	232	0	208	744	0	528	120	0	296	704	448
100	184	448	480	72	560	640	616	608	296	536	496	80	680	440	376	0	112	40	8	376
101	672	0	616	760	424	64	688	432	448	280	488	496	424	760	488	56	552	288	744	376
102	768	720	488	704	496	864	0	384	464	128	312	0	328	664	504	864	360	0	672	616
103	0	264	48	104	424	88	432	288	0	512	344	288	128	136	336	448	48	376	336	504
104	712	0	640	144	520	232	520	400	328	776	256	512	160	400	704	160	552	0	616	608
105	128	480	664	680	432	736	312	464	296	16	512	336	344	712	720	416	24	512	600	408
106	512	224	144	320	184	288	424	376	112	696	168	120	896	0	200	568	896	608	72	456
107	624	240	752	544	272	760	0	136	584	600	384	40	328	312	584	520	608	768	472	304
108	128	768	624	256	456	584	352	232	760	808	704	344	408	512	304	56	0	512	592	536
109	432	560	0	248	824	176	8	0	816	624	264	96	352	368	368	120	288	256	320	168
110	768	400	288	568	696	416	0	360	112	0	0	472	328	768	0	296	488	488	0	456
111	424	184	696	624	536	280	32	608	632	504	112	360	112	816	552	248	56	792	616	552
112	0	520	632	664	560	0	248	16	720	592	800	688	544	480	480	624	64	152	376	440
113	504	784	616	16	776	0	632	568	360	312	704	448	456	552	200	472	104	0	144	368
114	0	696	208	704	320	56	560	664	808	464	480	112	200	584	0	160	160	184	416	0
115	200	688	496	416	528	376	600	344	496	304	0	64	536	120	112	616	632	736	432	368
116	488	768	768	320	416	0	360	720	320	168	568	0	808	736	184	408	616	496	384	408
117	0	248	40	416	440	464	736	312	240	120	448	496	40	88	288	288	240	512	376	520
118	320	192	152	0	80	160	0	0	0	800	32	552	800	112	264	664	248	792	432	392
119	560	440	0	472	512	520	384	392	632	264	0	704	216	704	0	608	464	304	344	568
120	632	432	480	816	0	784	808	376	552	584	176	384	632	352	576	344	296	120	0	400
avg	442.267	396.533	410.4	398.133	388.8	370.8	392.8	368	409.2	383.867	328.933	406.667	394.4	416.667	340.933	405.467	371.467	359.333	385.467	387.6
delay	36.3457	42.6002	43.4656	37.3331	37.9825	45.3211	52.1007	49.3953	41.6347	42.7735	45.2882	39.7748	47.0128	40.9379	42.5913	41.6776	47.7428	44.9246	31.3469	36.434
loss	0	0	0	0	0	0	0.000338868	0.00108578	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
