Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	464	112	232	328	360	408	360	0	152	0	16	336	24	0	200	0	136	0	320	0
62	448	192	552	240	584	600	464	528	224	384	264	464	16	256	600	152	488	120	120	248
63	224	0	392	168	384	144	600	560	600	96	288	344	360	88	264	280	408	80	0	520
64	480	144	128	600	112	216	432	64	80	0	64	288	72	16	0	288	416	440	480	600
65	600	536	56	496	248	72	0	280	0	104	144	600	600	104	160	192	200	552	200	224
66	288	256	0	0	528	216	416	384	424	0	312	328	528	0	104	0	224	360	480	456
67	208	304	120	128	424	600	264	568	48	344	600	456	0	448	320	296	416	552	48	456
68	280	232	600	600	0	280	0	416	296	168	128	496	344	136	456	136	0	232	600	0
69	8	232	440	224	136	208	96	0	216	0	144	472	72	16	520	472	264	360	296	80
70	344	384	112	576	592	592	320	416	576	216	472	392	288	464	224	592	224	152	0	112
71	512	512	0	200	360	240	104	24	592	336	72	112	16	496	352	224	576	72	544	104
72	488	352	472	144	120	144	192	288	0	0	304	584	112	568	376	464	312	96	408	416
73	584	152	600	360	0	104	208	592	272	488	32	360	320	0	416	200	104	264	400	600
74	472	528	536	208	328	520	480	544	464	584	448	96	528	280	0	496	272	568	424	152
75	488	336	576	104	352	240	600	0	600	216	472	600	584	224	248	600	352	464	0	152
76	24	472	48	352	272	72	528	288	24	600	0	488	200	152	144	136	600	512	304	272
77	376	552	376	488	48	136	360	88	64	544	128	0	168	560	144	504	272	352	336	488
78	344	176	344	64	128	80	168	232	600	272	488	264	472	352	600	600	280	504	400	304
79	240	568	168	160	128	248	600	152	560	232	432	408	528	600	480	256	288	8	344	200
80	0	168	248	368	336	576	408	192	136	312	424	520	600	480	288	424	152	272	320	104
81	400	168	168	592	240	344	16	400	600	416	296	200	184	448	280	392	304	136	528	216
82	408	320	424	456	600	384	208	168	136	192	136	600	280	408	392	248	600	488	424	128
83	144	520	536	240	344	72	0	0	120	24	384	480	512	464	0	80	264	184	152	224
84	512	352	408	416	184	0	224	240	456	376	0	0	48	0	16	152	200	232	360	56
85	480	352	264	0	376	376	136	320	600	328	216	144	600	328	104	312	520	288	352	192
86	520	0	64	120	280	96	592	72	248	0	0	600	232	512	272	0	536	192	0	600
87	384	40	32	240	376	216	280	448	392	176	160	144	40	400	32	392	96	0	120	336
88	424	0	128	544	304	600	200	0	0	536	328	288	296	600	456	600	152	136	416	256
89	56	216	512	576	120	576	128	600	432	176	208	208	16	240	456	280	216	88	512	200
90	192	208	440	504	0	128	560	352	480	280	128	512	456	384	144	480	504	360	8	496
91	584	224	480	216	320	80	32	600	296	384	600	224	216	520	0	600	232	0	48	304
92	568	576	536	64	600	304	392	216	56	152	192	312	440	600	104	96	240	104	0	224
93	464	232	576	112	32	296	424	416	152	600	0	280	480	96	0	336	304	600	360	600
94	264	232	608	160	0	32	224	448	536	480	344	0	280	264	264	440	56	272	400	440
95	184	0	128	352	584	288	104	256	368	528	360	280	320	224	0	464	576	264	488	208
96	256	424	0	0	72	464	360	0	152	24	0	392	0	400	240	272	232	136	224	176
97	0	232	176	304	312	520	496	256	0	208	240	416	280	48	552	488	496	552	48	160
98	544	152	128	72	184	360	456	0	576	512	536	512	136	360	304	256	96	0	384	184
99	600	600	240	504	40	240	464	408	152	168	0	152	560	0	400	88	0	224	528	336
100	168	336	392	88	448	512	488	456	256	440	408	64	544	368	280	0	96	32	32	312
101	544	24	488	600	288	72	496	392	304	240	336	376	280	600	432	112	416	216	600	256
102	504	520	304	464	368	600	0	224	344	32	248	0	248	432	328	600	256	0	440	464
103	0	192	32	80	320	56	320	208	0	384	240	208	96	104	232	320	40	280	256	368
104	568	0	504	104	408	200	408	328	272	592	192	384	120	320	552	136	408	0	480	480
105	64	424	520	584	304	600	216	320	224	16	464	328	328	512	528	368	96	456	480	288
106	384	96	64	168	144	136	320	288	64	504	48	16	608	0	144	352	600	384	0	336
107	472	208	568	432	232	600	0	96	432	480	312	56	240	264	464	400	448	600	384	232
108	96	552	464	168	328	440	264	176	584	600	520	232	304	368	200	32	0	376	416	416
109	328	424	0	184	600	104	8	0	600	440	184	72	272	264	280	88	224	176	240	112
110	592	296	240	440	552	336	0	296	80	0	0	360	272	600	0	224	392	392	0	360
111	296	144	496	456	376	184	24	432	480	384	80	264	56	584	416	192	16	568	464	392
112	0	384	480	496	416	8	184	16	536	440	600	520	408	360	352	464	48	120	280	328
113	376	600	472	24	584	0	480	432	280	232	528	336	352	424	152	352	80	0	120	280
114	0	512	144	520	240	40	416	488	600	352	360	80	136	432	0	120	112	136	304	0
115	152	552	416	304	432	280	488	296	368	272	40	48	448	128	120	504	512	592	320	320
116	368	544	528	248	272	0	224	504	240	80	392	0	560	512	104	264	424	328	288	264
117	0	184	32	304	336	352	560	232	184	96	336	376	32	64	216	216	184	384	288	384
118	240	144	112	0	56	112	0	0	0	600	24	408	600	80	200	504	184	600	320	296
119	424	400	0	432	384	464	360	352	472	264	0	608	208	600	64	512	384	240	256	496
120	480	248	360	600	0	512	560	224	480	368	128	216	424	200	368	208	248	136	0	296
avg	331.867	297.333	307.733	299.6	291.6	278	295.2	276.267	308	287.867	246.667	305.067	295.733	312.533	255.733	304.267	279.6	270.533	289.067	291.733
delay	1.05344	1.11211	1.13518	1.11749	1.8546	2.98849	2.77913	2.61149	1.90649	1.96017	2.03189	1.76836	1.81064	2.03157	2.03962	2.00876	1.9814	2.07146	1.68865	1.92505
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
