Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3896	0	0	3312
62	2872	784	5368	0
63	1504	3376	3464	680
64	2256	2232	2248	2256
65	2248	2272	2256	2248
66	2248	2248	2264	2264
67	2256	2256	2240	2240
68	2248	2248	2264	2264
69	2264	2256	2248	2256
70	2240	2248	2256	2248
71	2272	2248	2248	2256
72	2248	2272	2256	2248
73	2256	2232	2248	2256
74	2248	2272	2256	2248
75	2248	2248	2264	2264
76	2256	2256	2240	2240
77	2248	2248	2264	2264
78	2264	2256	2248	2256
79	2312	2088	2320	2304
80	3712	0	3080	2232
81	3944	2240	0	2808
82	2584	2592	1272	2576
83	2848	2840	2784	552
84	2832	792	2680	2720
85	2168	1056	3680	2120
86	3000	3000	0	2992
87	1552	2632	2232	2608
88	1128	2640	2632	2624
89	2248	2256	2248	2272
90	2520	1440	2544	2520
91	2416	1760	2408	2408
92	2264	2248	2256	2256
93	2256	2256	2248	2264
94	2248	2272	2248	2256
95	2256	2248	2272	2248
96	2624	1160	2616	2624
97	2736	1328	2744	2216
98	1200	2824	2808	2160
99	2248	2256	2264	2256
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2264	2256	2248
103	2264	2248	2248	2264
104	2360	2360	1912	2360
105	2256	3160	440	3168
106	2840	2840	472	2840
107	1736	3056	1176	3056
108	1936	2368	2360	2360
109	2248	2264	2248	2264
110	2256	2240	2256	2240
111	2248	2264	2248	2264
112	2480	2472	2480	1592
113	2824	2824	2824	520
114	2736	2728	2736	824
115	2272	2192	2272	2288
116	2248	2256	2264	2256
117	2536	2536	1400	2520
118	2952	2944	168	2960
119	2264	2256	2248	2256
120	2256	2272	2248	2248
avg	2377.33	2198.8	2178.8	2230.8
delay	1865.15	2137.82	1810.56	1846.51
loss	0.660281	0.606373	0.581426	0.581961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
