Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	232	2552	6376	0
63	6416	3456	1416	1256
64	4392	2632	4400	2752
65	4736	2768	1936	4736
66	6720	4424	2896	144
67	5664	4824	0	3744
68	0	4952	4464	4720
69	3384	2128	4312	4320
70	3360	3344	4112	3352
71	3896	2520	3880	3888
72	4784	1624	2848	4912
73	0	5608	2936	5616
74	4112	5600	1168	3312
75	3648	3632	3640	3256
76	3536	3536	3528	3536
77	5448	1320	5208	2176
78	7968	1664	272	3168
79	5304	0	7320	992
80	6312	1344	1304	2352
81	4624	4776	0	4784
82	3960	3720	2568	3952
83	5528	5536	760	2352
84	3256	2808	4056	4040
85	4888	4536	360	3024
86	6096	6104	96	1824
87	2312	3936	3944	3928
88	2312	3976	4208	3656
89	3464	400	4736	5576
90	3288	1728	4624	4512
91	6592	5736	1784	0
92	784	1736	6456	5208
93	3128	3000	1320	6704
94	1768	4176	2448	184
95	4016	176	7472	2496
96	3288	512	7248	3104
97	8	5352	5360	3472
98	4928	6192	1984	1064
99	3608	3608	3600	3304
100	4016	2120	4024	4000
101	4272	2520	4272	3144
102	3744	3736	3728	2952
103	3536	3536	3544	3544
104	3112	4096	3104	2488
105	7600	160	96	5544
106	4776	5544	1072	176
107	464	4736	2080	5400
108	3552	3552	3544	3552
109	4360	2712	2704	4368
110	4408	1208	4112	4424
111	4512	4512	1808	3344
112	2408	8520	1776	1104
113	5912	2384	1328	816
114	4392	4392	3200	2168
115	3680	3096	3680	3664
116	4088	4096	1920	4096
117	5152	5144	520	3344
118	4800	4072	1192	4112
119	4728	0	4728	4720
120	3960	2304	3968	3968
avg	3992.53	3306.27	3024	3242.53
delay	635.745	450.558	542.811	491.416
loss	0.135668	0.130304	0.131943	0.140968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
