Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4584	0	0	3864
62	3304	928	6264	0
63	1880	3832	3832	952
64	2624	2632	2632	2624
65	2632	2624	2624	2632
66	2624	2632	2640	2624
67	2648	2624	2632	2624
68	2624	2648	2624	2648
69	2624	2616	2632	2624
70	2624	2624	2624	2624
71	2632	2624	2624	2632
72	2624	2624	2632	2616
73	2624	2640	2632	2632
74	2632	2624	2616	2632
75	2624	2624	2632	2624
76	2624	2632	2632	2624
77	2632	2624	2624	2632
78	2624	2632	2632	2624
79	2984	1576	2984	2984
80	4424	0	4416	1656
81	3576	2808	840	3256
82	2960	2968	1632	2968
83	4440	4440	72	1568
84	2648	2632	2640	2624
85	2720	2736	2720	2328
86	3496	3496	24	3504
87	2696	2688	2464	2680
88	1776	2912	2920	2912
89	2624	2624	2624	2640
90	2624	2632	2624	2624
91	2632	2624	2632	2616
92	2616	2624	2608	2624
93	2616	2608	2624	2632
94	2624	2632	2624	2624
95	3000	3000	2992	1488
96	2616	2624	2624	2624
97	2840	2840	2840	2000
98	2640	2648	2640	2568
99	2720	2696	2720	2360
100	2624	2624	2624	2608
101	2856	1960	2840	2864
102	2632	2632	2640	2624
103	2624	2616	2616	2624
104	3488	48	3496	3488
105	3960	1608	968	3968
106	3784	2216	720	3784
107	784	4736	1512	3464
108	2432	2704	2688	2688
109	2632	2624	2632	2632
110	1816	2896	2896	2888
111	1824	2896	2888	2896
112	2840	2840	2864	1960
113	2240	3664	3648	968
114	3072	3072	3088	1280
115	2624	2624	2624	2640
116	2624	2624	2624	2608
117	2608	2632	2608	2624
118	3296	3288	632	3288
119	2640	2624	2624	2632
120	2624	2624	2640	2640
avg	2774.67	2592.4	2527.73	2578
delay	1972.41	2561.85	1872.56	1617.39
loss	0.642966	0.607943	0.582178	0.580904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
