Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	3192	7328	0
63	7496	3736	1840	1336
64	4160	3760	4176	3008
65	4296	2520	3976	4280
66	4776	4792	3416	2088
67	6192	6200	0	2680
68	3856	3856	3544	3848
69	3776	3760	3768	3768
70	3928	3272	3944	3928
71	4088	2816	4096	4104
72	4792	752	4784	4776
73	184	4968	4952	4968
74	3720	4968	1400	4984
75	3784	3768	3776	3776
76	4040	4040	3984	3040
77	4472	4472	4464	1664
78	2352	2384	328	4160
79	5520	0	8080	1240
80	8944	1080	2736	2344
81	4544	5272	0	5288
82	4112	4104	2792	4096
83	4568	4592	1328	4584
84	3776	3768	3784	3776
85	5288	5272	1512	3000
86	5952	5952	168	3000
87	3768	3768	3768	3768
88	3768	3792	3768	3776
89	2216	2920	4968	4968
90	2928	1872	5144	5128
91	4784	4144	4560	1584
92	2320	3376	5344	4064
93	3632	4096	2216	5128
94	1792	4960	2632	1464
95	4520	640	8176	1736
96	4800	0	5576	4728
97	0	4192	8184	2728
98	3456	5072	3648	2896
99	3768	3768	3768	3768
100	3768	3784	3776	3776
101	3768	3760	3768	3776
102	3848	3848	3840	3568
103	3784	3776	3768	3776
104	5760	3336	2664	3312
105	8400	1816	752	4104
106	6808	5496	952	1816
107	128	6152	2344	6144
108	3792	3776	3768	3768
109	3872	3432	3880	3888
110	4576	1360	4584	4584
111	4304	4288	2192	4288
112	4048	6336	864	3824
113	6376	5256	2448	1024
114	4544	5120	3400	2040
115	3840	3568	3824	3840
116	3800	3792	3672	3808
117	4832	4824	592	4824
118	4704	4712	936	4720
119	4264	2272	4264	4272
120	3696	2760	4328	4320
avg	4148.67	3656	3375.73	3528.4
delay	819.904	761.237	759.544	767.704
loss	0.291521	0.230341	0.216159	0.243023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
