Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	240	2552	6376	0
63	6824	3872	1832	1672
64	5840	2264	5400	3016
65	6696	4152	1272	4400
66	7632	5688	2504	0
67	2944	4744	1144	5872
68	0	6200	5488	4808
69	5472	496	4960	5560
70	3360	4792	5720	2664
71	4704	2456	4688	4688
72	5168	2552	2856	5928
73	0	6800	2936	6784
74	5200	6632	1568	3112
75	4184	4184	4168	3936
76	4144	4144	4152	4144
77	5968	2008	5480	3088
78	5760	1664	272	2776
79	5976	0	8000	992
80	5760	1464	624	2480
81	6240	4984	0	5296
82	3616	4952	2944	4968
83	7192	7200	664	1368
84	1800	496	4472	5568
85	5488	5136	40	2688
86	7176	7168	448	1688
87	2760	4592	4576	4592
88	2784	5152	5160	3368
89	2928	1144	3928	8520
90	4560	2816	5976	3088
91	5424	4568	1288	0
92	1272	2232	6376	5704
93	2688	3384	848	6576
94	1936	3520	3184	0
95	4768	0	7616	3416
96	2416	512	6728	2488
97	8	6152	5096	4008
98	6016	6480	3072	968
99	5296	2872	5304	3048
100	4568	2104	4888	4896
101	5304	3480	5312	2392
102	4344	4336	4192	3656
103	3952	4928	2744	4944
104	512	2440	2144	1632
105	8208	672	8	5720
106	4072	4944	1072	0
107	904	5176	2528	5840
108	4120	4136	4120	4136
109	6352	1904	1904	6344
110	3312	2768	4520	5864
111	6272	7792	2488	0
112	1048	5592	1280	1200
113	6360	2832	1328	816
114	4880	4432	4128	3088
115	4432	3192	4448	4448
116	6360	6360	560	3256
117	6520	5824	520	3688
118	8360	2192	1824	4168
119	5504	0	5512	5512
120	1136	3120	6496	5768
avg	4351.33	3637.47	3319.6	3547.47
delay	350.177	277.679	338.216	328.667
loss	0.0711541	0.0452175	0.0612642	0.0654068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
