Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	304	72	152	216	240	264	232	0	96	0	8	216	16	0	128	0	88	0	216	0
62	304	128	368	160	368	376	288	320	120	240	144	288	8	144	376	96	328	48	80	136
63	136	0	264	96	272	128	416	408	424	72	224	256	240	80	200	192	256	80	0	360
64	328	96	80	416	80	144	304	40	64	8	40	192	48	16	0	192	288	296	312	416
65	400	360	40	328	168	48	0	184	0	64	96	400	400	64	112	128	136	368	136	152
66	200	168	0	0	352	144	272	256	280	0	216	224	352	0	64	0	144	240	320	304
67	104	208	48	64	280	368	176	344	24	200	368	272	0	272	216	168	280	368	0	296
68	216	152	432	424	0	216	0	312	208	144	112	360	232	120	304	120	0	152	432	0
69	8	152	296	152	88	136	64	0	144	0	96	312	48	16	352	312	176	240	200	56
70	184	216	72	352	352	360	176	240	344	144	320	264	144	288	104	352	112	64	0	40
71	384	384	0	168	280	200	112	56	432	224	40	72	56	352	280	192	432	88	360	104
72	328	232	312	88	88	96	120	192	0	0	208	392	72	376	248	312	200	64	272	280
73	392	96	400	248	0	64	144	392	176	328	16	240	216	0	280	128	72	176	264	400
74	304	280	280	136	136	312	240	328	240	320	224	0	280	184	0	256	176	320	288	96
75	248	304	400	0	312	160	392	32	392	128	336	384	392	72	80	392	160	288	0	64
76	104	312	96	304	184	88	408	128	96	416	56	400	208	120	176	144	408	416	136	216
77	232	360	240	312	16	88	272	128	40	424	80	0	96	432	88	368	240	232	288	320
78	240	128	240	56	104	48	104	152	400	184	328	168	328	232	400	392	184	344	256	208
79	160	368	104	96	80	160	392	104	368	152	288	280	336	400	328	168	200	0	240	136
80	0	120	168	240	216	392	288	120	96	216	272	336	400	312	192	288	96	192	208	64
81	264	112	120	400	160	224	0	264	400	272	216	136	136	296	184	264	208	80	352	152
82	280	216	264	312	392	248	144	96	96	128	88	400	176	272	256	168	392	320	288	88
83	96	344	376	160	248	64	0	24	80	16	256	336	352	328	8	56	192	136	104	152
84	344	240	272	280	120	0	152	160	304	256	0	0	32	0	8	96	128	152	240	32
85	320	232	144	0	256	248	64	184	368	216	144	72	368	184	72	216	352	168	232	96
86	344	0	72	80	184	64	424	80	200	0	0	424	192	376	184	0	352	152	0	432
87	256	24	24	160	248	152	184	296	264	120	104	96	24	264	16	256	64	0	80	224
88	272	0	88	344	208	376	136	0	0	336	200	184	176	384	288	384	80	88	256	152
89	48	136	336	400	72	408	80	392	280	136	160	136	32	168	328	200	168	64	360	152
90	80	104	256	336	0	72	360	200	280	144	40	304	256	216	88	280	288	240	8	288
