Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	192	2552	5904	0
63	6008	3008	1448	1072
64	3432	3008	3424	2232
65	3648	1952	2880	3632
66	3824	3840	2864	1576
67	5128	5128	0	1896
68	3160	3136	2664	3168
69	2872	2728	3240	3240
70	3128	2432	3264	3264
71	3176	2584	3168	3168
72	3904	416	3912	3904
73	352	4288	3152	4304
74	3312	4856	808	3128
75	3160	3168	3144	2632
76	3752	3752	2464	2152
77	4464	2192	3920	1528
78	3144	1664	272	3344
79	4432	0	6448	992
80	7144	888	2176	1896
81	3664	4232	0	4248
82	3352	3360	2040	3360
83	3896	3896	1024	3296
84	3040	3016	3040	3024
85	4824	3896	1272	2128
86	4840	4848	0	2432
87	3056	3096	2968	2984
88	1704	3480	3488	3416
89	3608	1224	3608	3616
90	2904	1320	3928	3920
91	3992	3512	3224	1344
92	1928	2536	4432	3200
93	3144	3160	1472	4312
94	1440	4248	2120	1176
95	3504	504	6832	1248
96	3960	0	4168	3928
97	16	3016	7008	2080
98	2664	4432	2656	2360
99	3072	3088	3088	2840
100	3032	3024	3024	3024
101	3032	3016	3032	3024
102	3088	3096	3088	2808
103	3024	3032	3024	3032
104	3944	1504	3952	2712
105	6192	1848	944	3096
106	5536	4008	800	1752
107	320	5424	1672	4720
108	2936	3048	3048	3056
109	3016	3040	3032	3024
110	3720	928	3704	3712
111	3464	3480	1672	3464
112	2632	6112	784	2584
113	5104	3696	2488	816
114	4192	4232	2264	1448
115	3168	2600	3168	3184
116	3144	3144	2672	3128
117	3872	3880	472	3872
118	3848	3840	560	3848
119	3568	1416	3560	3568
120	3416	1864	3408	3416
avg	3423.47	2911.47	2698.13	2792.27
delay	868.467	704.68	780.148	730.318
loss	0.242324	0.233145	0.217854	0.258369
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
