Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	704	144	352	472	480	416	376	0	176	0	24	400	0	0	240	0	184	0	400	0
62	632	272	704	376	568	288	192	280	120	360	152	440	48	152	560	128	496	0	152	160
63	0	0	600	64	552	184	352	312	448	40	496	456	232	208	368	184	208	192	0	376
64	928	224	200	944	56	168	448	120	288	88	0	224	88	0	32	360	760	472	504	928
65	912	712	144	824	376	32	0	144	8	112	168	752	792	112	200	344	304	792	192	360
66	472	368	8	0	512	128	304	232	464	0	440	432	616	0	112	0	216	320	544	472
67	64	496	0	0	496	304	176	336	0	216	496	360	0	336	280	272	448	560	0	552
68	664	256	816	776	0	288	0	368	216	416	280	528	224	400	400	144	48	144	616	8
69	8	456	960	624	168	128	56	0	400	0	248	888	304	16	888	704	240	728	640	104
70	304	384	168	656	552	376	184	280	576	272	568	472	240	520	176	616	160	64	0	16
71	736	872	0	288	520	264	144	104	688	360	0	0	144	512	576	280	632	128	496	104
72	712	464	520	136	152	120	96	80	120	0	408	696	0	688	288	664	520	232	480	616
73	808	80	896	496	0	80	112	440	184	408	24	568	528	112	672	216	0	136	472	544
74	640	552	576	504	232	264	240	416	328	504	160	0	240	208	0	272	456	560	464	336
75	576	792	800	0	536	176	536	152	584	280	520	528	576	96	8	560	104	424	80	8
76	352	528	304	560	360	128	472	56	176	616	152	504	384	224	312	304	504	544	88	416
77	320	752	312	456	0	0	280	224	0	736	0	112	0	744	136	672	624	392	760	384
78	416	480	672	312	128	96	88	136	456	392	448	72	576	496	384	424	136	480	176	288
79	560	384	48	0	160	112	328	128	512	8	488	536	336	376	568	304	384	144	440	456
80	0	560	320	704	40	368	392	0	304	512	256	312	568	400	344	400	240	296	232	0
81	264	136	440	576	344	208	48	328	384	240	520	312	352	472	136	456	264	0	656	312
82	696	504	208	680	456	272	112	104	360	408	48	384	288	464	496	416	320	360	408	0
83	312	536	1000	528	696	208	0	16	104	24	496	824	600	792	48	128	256	480	248	240
84	784	808	792	632	248	0	232	256	664	488	72	56	112	0	16	208	456	320	512	304
85	664	400	200	0	432	208	8	144	480	408	216	96	528	192	136	376	592	216	424	96
86	640	96	184	72	256	32	432	80	328	0	24	616	344	624	224	0	504	304	0	648
87	632	48	104	432	448	240	248	280	568	208	200	240	96	472	128	432	160	8	128	448
88	608	0	200	664	376	360	64	8	0	552	288	328	248	616	456	544	80	176	352	168
89	112	128	536	728	56	376	56	304	296	304	384	32	128	320	480	432	328	0	552	336
90	0	368	608	736	96	104	360	168	528	88	0	480	280	320	176	312	280	552	224	328
91	720	264	648	496	192	32	136	360	480	512	480	424	424	608	144	536	352	0	72	544
92	968	744	824	128	696	272	400	328	64	240	432	400	248	736	96	416	128	48	0	0
93	584	456	832	104	264	96	208	176	88	504	72	432	512	376	24	120	520	504	160	680
94	640	416	808	64	0	192	208	248	472	464	352	0	408	128	136	664	72	456	368	472
95	0	32	480	664	424	24	88	240	592	584	392	112	288	280	176	384	384	328	456	176
96	608	472	0	0	336	520	344	0	32	280	0	480	72	480	280	328	392	40	368	416
97	0	288	280	456	192	200	304	200	112	112	176	376	208	200	496	640	648	656	152	184
98	536	304	0	0	384	376	328	0	512	568	616	712	312	328	560	128	112	96	304	200
99	832	704	288	656	0	64	448	112	416	424	128	272	400	88	312	160	0	224	664	368
100	448	744	648	104	448	416	312	512	176	344	336	80	688	272	384	88	96	16	160	208
