Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2464	0	0	1656
62	920	904	3192	0
63	2136	1168	1488	344
64	1448	1560	1368	744
65	1296	1312	1248	1272
66	1320	1376	1272	1152
67	2144	2080	392	520
68	1440	1416	864	1408
69	1328	1088	1304	1408
70	1416	808	1440	1464
71	1328	1016	1352	1448
72	1328	0	1576	2216
73	72	1752	1080	2240
74	1192	2272	56	1608
75	1424	1416	1392	904
76	1312	1320	1216	1288
77	1776	792	1800	768
78	2648	0	680	1792
79	2616	840	1224	448
80	3624	0	1504	0
81	1976	1416	0	1736
82	1448	1520	664	1488
83	1520	1496	672	1448
84	1296	1352	1200	1280
85	1016	2072	832	1208
86	1984	1896	0	1248
87	1504	1624	1008	1008
88	1216	1280	1344	1280
89	1320	416	1736	1656
90	960	464	1792	1912
91	1688	1280	1888	280
92	1016	1272	1776	1064
93	1240	1240	1200	1448
94	168	2304	608	2048
95	1912	832	2360	24
96	1368	0	1904	1864
97	336	936	3016	840
98	872	2112	1000	1144
99	1408	1360	1376	992
100	1312	1272	1312	1232
101	1392	1256	1248	1232
102	1360	1312	1344	1104
103	1408	1240	1208	1264
104	1304	1024	1704	1104
105	3192	1152	512	280
106	2288	1296	280	1272
107	664	2056	424	1984
108	1024	1384	1320	1408
109	1248	1312	1280	1296
110	1512	632	1448	1536
111	1336	1336	1112	1344
112	1408	2536	488	704
113	2304	1512	704	608
114	1936	1352	1448	400
115	1288	1224	1320	1304
116	1344	1248	1240	1296
117	1520	1488	568	1560
118	1904	1376	32	1816
119	1688	0	1648	1792
120	1464	656	1536	1480
avg	1506.27	1210.93	1183.33	1211.07
delay	1128.54	880.872	964.059	892.341
loss	0.540128	0.556449	0.52682	0.557506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
