Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	192	2552	5960	0
63	6048	3048	1432	1072
64	3512	2976	3512	2288
65	3736	2040	2800	3712
66	3960	3968	2888	1472
67	5168	5184	0	1936
68	3288	3008	2704	3288
69	2664	2792	3440	3424
70	3144	2504	3312	3328
71	3240	2576	3240	3232
72	3984	416	3992	3896
73	288	4504	2992	4504
74	3344	4920	824	3232
75	3200	3200	3200	2688
76	3288	3280	2448	3272
77	4432	2336	3928	1592
78	3552	1664	232	3352
79	4520	0	6584	992
80	7056	1072	2080	2080
81	3840	4216	0	4232
82	3400	3416	2088	3416
83	4072	4072	1008	3168
84	3072	3072	3072	3072
85	5096	3808	1232	2184
86	4936	4920	0	2432
87	3048	3160	3056	3056
88	1752	3552	3560	3424
89	3696	1216	3696	3680
90	2920	1352	4008	4008
91	4272	3728	3048	1272
92	1712	2376	4896	3272
93	3088	3048	2328	3856
94	1464	4344	2144	1504
95	3480	488	6944	1376
96	3976	0	4480	3832
97	8	3072	7112	2096
98	2824	4784	2312	2400
99	3128	3144	3128	2888
100	3072	3072	3072	3072
101	3096	3008	3096	3088
102	3160	3160	3160	2808
103	3072	3072	3072	3072
104	4096	1392	4096	2736
105	6216	1848	728	3528
106	5640	4112	800	1736
107	128	5472	1816	4872
108	3016	3096	3096	3080
109	3096	2992	3096	3104
110	3808	912	3752	3816
111	3568	3560	1640	3552
112	2856	6208	904	2320
113	5200	3720	2552	816
114	4248	4248	2336	1488
115	3216	2600	3240	3232
116	3240	3240	2584	3224
117	3944	3944	472	3960
118	3896	3912	584	3896
119	3664	1288	3672	3664
120	3464	1896	3464	3464
avg	3473.6	2942.67	2748.53	2854.4
delay	844.399	676.567	755.552	706.929
loss	0.232588	0.224945	0.203978	0.243073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
