Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1448	0	0	2672
62	2584	0	2544	0
63	760	1968	2112	288
64	1256	1344	1256	1272
65	1288	1232	1320	1280
66	1248	1304	1280	1296
67	1320	1256	1296	1264
68	1288	1312	1256	1272
69	1272	1264	1320	1272
70	1272	1328	1288	1240
71	1296	1288	1312	1248
72	1192	1280	1280	1368
73	1288	1216	1336	1296
74	1304	1280	1288	1264
75	1272	1240	1328	1296
76	1312	1288	1256	1280
77	1264	1280	1304	1280
78	1568	1480	424	1656
79	2008	568	1056	1496
80	3440	0	1688	0
81	2488	1216	0	1424
82	1464	1440	696	1520
83	1664	1768	1536	168
84	808	1584	1328	1400
85	616	1872	1704	944
86	1632	1744	80	1672
87	1464	1432	1032	1216
88	1384	1200	1200	1336
89	1288	1240	1328	1272
90	968	1296	1376	1488
91	1264	1328	1360	1184
92	1232	1304	1360	1232
93	1120	1344	1264	1392
94	400	1600	1536	1600
95	1544	1032	1648	904
96	1784	0	1736	1616
97	1224	848	1936	1120
98	632	1832	1416	1248
99	1328	1352	1136	1320
100	1352	1360	1216	1200
101	1384	1256	1280	1208
102	1328	1336	1120	1336
103	1560	1472	544	1544
104	1256	1336	1224	1320
105	1416	1552	696	1472
106	1664	1688	192	1584
107	1632	1568	592	1344
108	1216	1336	1344	1240
109	1216	1432	1216	1272
110	816	1400	1368	1544
111	744	1416	1496	1472
112	1040	1832	1816	448
113	1072	1248	2184	624
114	1888	1480	1352	416
115	1296	1312	1216	1312
116	1256	1264	1288	1320
117	1192	1256	1400	1288
118	1560	1528	384	1648
119	1296	1144	1192	1504
120	1272	1160	1424	1280
avg	1357.33	1278.93	1236	1241.2
delay	2056.79	2391.03	1438.32	1606.25
loss	0.752729	0.72002	0.705169	0.715306
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
