Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	240	2552	6376	0
63	6744	3784	1752	1592
64	5400	2336	5416	2832
65	6392	3736	1240	4632
66	7824	5680	2544	0
67	3296	5064	1104	5840
68	0	5920	5520	4520
69	4704	800	4872	5584
70	3976	4216	5088	2736
71	4376	2880	4360	4360
72	5312	1880	2968	5856
73	0	6400	3168	6408
74	4968	6384	1480	3160
75	4040	4056	4048	3776
76	4056	4032	4056	3904
77	7152	1000	5280	2592
78	5096	1664	272	2800
79	5968	0	7992	992
80	5760	1456	632	2472
81	5952	4760	0	5288
82	3832	4712	2936	4512
83	6784	6784	608	1728
84	1944	1184	4456	5552
85	5368	5024	40	2568
86	7056	7064	240	1584
87	2968	4352	4336	4344
88	2680	4792	4800	3688
89	2912	1432	4168	7440
90	3656	3008	6032	3320
91	6264	4568	1288	0
92	1208	2160	6304	5632
93	2752	3448	920	6640
94	1936	3520	2944	0
95	4696	0	7792	3352
96	2488	512	6784	2544
97	8	6144	5104	4016
98	5880	6352	2936	832
99	4952	2960	4944	3136
100	4616	2120	4624	4608
101	5032	3224	5040	2616
102	4176	4176	4160	3480
103	4184	4344	3128	4352
104	488	3176	2376	2152
105	8208	664	24	5720
106	4096	4968	1072	0
107	832	5104	2448	5768
108	3992	4000	4008	3992
109	5928	2072	2064	5928
110	3792	2184	4456	5544
111	5424	7400	2280	800
112	1568	6200	1296	1200
113	6264	2736	1328	816
114	4712	4520	3888	2840
115	4320	3080	4304	4312
116	5800	5784	880	3544
117	5976	5992	520	3512
118	8152	1880	1760	4240
119	5344	0	5328	5328
120	2368	3080	5464	5080
avg	4303.87	3555.33	3254.13	3471.2
delay	400.973	308.843	378.767	365.517
loss	0.0812865	0.0667763	0.0756954	0.0837783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
