Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	112	1272	3184	0
63	3992	2512	1496	1096
64	3528	560	2184	2672
65	3744	3376	1888	896
66	2648	1672	112	0
67	1480	2624	816	3184
68	320	3112	3344	3312
69	3224	488	2744	1760
70	2896	3392	3552	3320
71	2984	0	2408	1648
72	776	1856	1064	2824
73	288	4000	960	4000
74	3952	3792	2056	1408
75	3272	4000	4008	3176
76	3592	1304	1504	1576
77	3400	0	1584	1856
78	0	832	128	624
79	2976	0	4000	496
80	2920	760	320	1272
81	3912	3280	8	3440
82	2064	4000	1512	2080
83	3704	1928	1608	1576
84	0	0	1088	1704
85	3336	3168	16	1944
86	3928	3928	1160	1176
87	720	3160	4080	2536
88	2560	1328	1256	2176
89	560	1048	2016	4008
90	2128	840	2432	824
91	2720	2288	632	0
92	1440	1496	3632	3664
93	552	1312	0	2496
94	1144	1760	1864	0
95	2512	0	3840	2016
96	904	256	3048	928
97	8	3056	2560	2000
98	3688	3944	2224	1184
99	2912	1720	4032	1960
100	2920	184	3704	2904
101	3992	3624	2960	472
102	3096	2392	8	4000
103	248	1808	2352	1792
104	360	928	336	0
105	4000	304	0	2856
106	2032	2464	528	0
107	1128	3264	1952	3600
108	4064	2544	2528	3480
109	2800	0	952	3216
110	264	2496	1552	1648
111	3520	4000	1256	0
112	0	1720	640	600
113	3304	1528	664	408
114	3728	2424	3280	3224
115	4000	3424	1544	2608
116	3616	2088	256	0
117	3504	3464	0	3632
118	4008	0	2056	2016
119	2896	576	4000	3992
120	0	992	1872	1488
avg	2342.27	1904.8	1780	1897.87
delay	4.72465	4.98502	5.1062	5.0895
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
