Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.6	16.4	16.2
61	296	72	152	216	232	216	200	0	96	0	8	160	8	0	112	0	72	0	200	0
62	272	128	352	160	360	288	256	224	120	208	144	248	8	104	304	72	312	56	64	120
63	120	0	256	112	176	48	328	248	384	56	168	200	184	40	160	168	256	40	0	320
64	320	96	80	392	72	144	280	32	40	0	32	184	48	16	0	160	264	272	288	392
65	400	360	40	288	176	48	0	112	0	56	8	344	368	64	88	128	120	320	128	136
66	64	32	0	0	176	0	104	176	0	0	104	32	208	0	0	0	0	72	224	136
67	216	288	56	88	264	296	184	240	248	160	440	384	56	224	200	128	248	352	56	304
68	168	152	376	400	0	120	0	232	200	88	72	320	216	64	304	88	0	120	368	0
69	8	152	296	144	48	120	48	0	128	0	72	312	40	8	328	256	168	248	200	56
70	216	232	72	368	352	304	152	208	336	112	264	104	160	256	112	352	128	104	0	80
71	336	312	0	136	176	112	56	0	320	184	40	208	0	320	224	120	360	16	344	56
72	320	216	304	88	72	96	88	152	0	0	184	336	72	352	200	280	200	0	248	248
73	376	80	384	232	0	48	128	320	168	304	16	224	184	0	256	120	64	256	168	336
74	304	336	328	136	192	248	224	200	280	312	264	64	264	144	0	232	136	296	336	80
75	320	192	336	56	232	104	240	0	320	104	288	256	360	80	144	384	128	256	0	72
76	24	304	32	232	168	40	256	184	8	312	0	248	128	88	80	80	344	256	176	176
77	248	368	240	320	32	48	192	56	48	288	56	0	80	336	96	264	112	240	176	296
78	224	120	232	40	88	48	80	88	352	152	272	160	272	200	336	352	152	264	240	168
79	144	368	104	96	48	112	368	72	328	136	256	216	272	352	288	112	112	0	200	112
80	0	112	144	208	168	360	240	72	80	176	216	304	360	304	168	240	80	168	128	48
81	264	120	104	376	128	160	8	184	352	232	184	40	104	256	168	144	200	80	312	128
82	264	200	240	280	352	216	128	104	80	120	80	440	152	248	240	240	352	304	264	80
83	96	344	352	144	208	24	0	0	80	16	256	320	344	312	0	56	168	120	96	136
84	320	240	272	280	112	0	128	136	280	256	0	0	32	0	8	80	112	144	240	32
85	304	232	176	0	240	216	72	160	344	176	128	80	368	176	72	192	296	168	184	120
86	336	0	32	80	168	48	312	40	168	0	0	352	136	240	176	0	304	104	0	392
87	248	24	24	144	232	24	168	224	264	112	104	96	16	256	16	232	48	0	56	224
88	256	0	88	344	168	464	80	0	0	280	176	144	168	368	264	320	96	64	184	120
89	32	128	320	376	48	328	56	344	280	120	112	104	8	144	272	176	120	56	304	0
90	128	136	272	328	0	64	352	144	288	144	56	312	232	216	24	280	304	216	0	400
91	392	152	304	128	208	48	24	328	184	248	360	112	112	320	0	360	136	0	32	176
92	336	368	344	48	360	192	232	120	32	96	120	192	272	384	120	64	160	40	0	128
93	288	152	368	56	24	136	232	144	96	320	0	168	272	48	0	184	104	352	192	368
94	168	144	392	104	0	8	120	208	320	296	184	0	160	152	152	248	0	168	256	256
95	120	0	88	232	328	152	32	88	240	296	224	152	176	128	0	256	472	160	280	112
