Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1416	0	0	2560
62	2488	0	2472	0
63	712	1824	2136	320
64	1240	1224	1240	1288
65	1264	1240	1272	1216
66	1224	1288	1248	1200
67	1224	1232	1264	1272
68	1224	1224	1280	1264
69	1280	1208	1232	1240
70	1232	1304	1240	1216
71	1264	1272	1240	1216
72	1240	1248	1280	1224
73	1232	1192	1248	1288
74	1240	1216	1264	1272
75	1280	1264	1216	1232
76	1216	1264	1248	1232
77	1240	1264	1240	1248
78	1464	1536	448	1544
79	1984	504	1072	1400
80	3384	0	1608	0
81	2408	1152	0	1432
82	1440	1464	608	1448
83	1696	1648	1544	104
84	744	1504	1360	1384
85	600	1728	1720	944
86	1624	1640	48	1648
87	1400	1432	1056	1104
88	1272	1240	1208	1272
89	1224	1232	1280	1224
90	1216	1264	1240	1272
91	1256	1240	1264	1232
92	1264	1224	1224	1248
93	1288	1224	1264	1216
94	352	1560	1576	1504
95	1480	1032	1536	944
96	1440	0	1776	1744
97	712	944	2200	1136
98	592	1800	1424	1176
99	1296	1240	1216	1208
100	1256	1232	1192	1312
101	1264	1248	1216	1264
102	1248	1384	1120	1240
103	1472	1472	552	1464
104	1264	1232	1232	1264
105	1512	1440	624	1416
106	1656	1600	168	1568
107	1448	1536	624	1352
108	1216	1240	1280	1256
109	1256	1272	1240	1224
110	1264	1256	1208	1232
111	1256	1248	1208	1280
112	1120	1688	1760	424
113	880	1200	2448	464
114	1824	1376	1304	488
115	1360	944	1248	1408
116	1224	1280	1240	1248
117	1208	1272	1288	1224
118	1632	1544	264	1520
119	1264	1240	1256	1232
120	1264	1208	1256	1264
avg	1334	1229.73	1208.67	1193.6
delay	2297.23	2368.49	1434.24	1596.41
loss	0.752354	0.729178	0.711298	0.725947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
