Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	112	1272	3184	0
63	3824	2344	1320	1096
64	3696	728	2360	2680
65	3744	3376	1896	888
66	2656	1680	104	0
67	1472	2624	832	3192
68	328	3104	3336	3304
69	3216	504	2752	1760
70	2320	3376	2968	2744
71	3560	0	2976	2224
72	776	1864	1072	2832
73	296	4000	952	3992
74	3800	3640	1912	1256
75	2680	3408	3416	2592
76	4336	2040	2248	2320
77	3392	0	1576	1848
78	0	832	136	624
79	2984	0	4000	496
80	2912	768	312	1272
81	3920	3272	16	3440
82	2072	4008	1504	2080
83	3688	1920	1616	1576
84	0	0	1080	1704
85	3344	3176	16	1952
86	3704	3696	936	944
87	936	3384	4312	2760
88	2576	1328	1248	2192
89	544	1048	2016	4000
90	2136	840	2432	816
91	2712	2288	648	0
92	1144	1496	3616	3368
93	848	1312	0	2792
94	1152	1760	1880	0
95	2520	0	3832	2024
96	888	256	3048	936
97	8	3072	2552	2000
98	3496	3728	2024	968
99	3008	1832	4144	2064
100	3024	272	3800	3000
101	4000	3640	2952	480
102	3088	2376	8	4000
103	240	1808	2352	1784
104	368	928	336	0
105	4000	312	0	2856
106	2024	2456	536	0
107	904	3040	1712	3376
108	3288	2768	2760	3280
109	3800	0	960	3640
110	280	2504	1544	1648
111	3504	4000	1256	0
112	0	1712	640	600
113	3312	1544	664	408
114	3624	2168	3032	2984
115	3944	3504	1792	2848
116	3776	2264	256	0
117	3512	3448	0	3640
118	3992	0	2064	2016
119	2896	576	4000	4000
120	0	992	1880	1472
avg	2342.27	1904.8	1780.27	1897.87
delay	25.7639	24.2186	28.5539	30.2011
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
