Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3344	0	0	3864
62	4504	0	4520	0
63	1472	3456	3432	664
64	2248	2248	2240	2256
65	2264	2248	2264	2248
66	2256	2264	2256	2248
67	2248	2240	2248	2256
68	2256	2272	2248	2248
69	2248	2248	2256	2272
70	2256	2256	2248	2232
71	2248	2248	2256	2272
72	2256	2256	2264	2248
73	2248	2248	2240	2256
74	2264	2248	2264	2248
75	2256	2264	2256	2248
76	2248	2240	2248	2256
77	2256	2272	2248	2248
78	2248	2248	2256	2272
79	2432	1752	2432	2408
80	3400	0	3408	2216
81	2976	2024	1576	2416
82	2576	2592	1272	2584
83	3592	3576	160	1696
84	2512	1736	2360	2416
85	2848	896	2848	2432
86	2944	2952	168	2928
87	2352	2360	1952	2360
88	2000	2336	2344	2344
89	1280	2576	2584	2584
90	1416	2536	2544	2528
91	2360	1912	2352	2368
92	2376	1912	2376	2360
93	2248	2256	2256	2264
94	1856	2392	2392	2384
95	2184	2376	2376	2088
96	2856	448	2856	2864
97	1760	1616	3360	2288
98	1128	2672	2680	2512
99	2256	2264	2256	2248
100	2248	2248	2256	2272
101	2248	2256	2248	2240
102	2256	2248	2264	2256
103	2264	2248	2256	2256
104	2240	2256	2248	2248
105	2640	2640	1104	2640
106	2856	2848	472	2848
107	2760	2768	704	2760
108	2248	2248	2264	2264
109	2264	2256	2256	2248
110	2240	2248	2256	2248
111	2264	2256	2248	2256
112	2256	2264	2256	2248
113	1824	2464	2464	2240
114	2728	2736	2736	824
115	2256	2248	2264	2256
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2464	2464	1632	2464
119	2464	1608	2472	2480
120	2432	1192	2704	2696
avg	2365.47	2140.67	2198.4	2281.2
delay	1991.62	2208.14	2161.67	1948.9
loss	0.711463	0.676699	0.637212	0.628981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
