Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	48	632	1592	0
63	1792	1048	536	488
64	1976	488	1304	1192
65	1760	1656	768	648
66	1424	864	232	0
67	752	1240	328	1512
68	64	1632	1656	1640
69	1704	240	1456	976
70	920	1480	1256	1136
71	1704	224	1712	1352
72	704	824	448	1304
73	112	2064	584	2064
74	1792	1720	816	528
75	984	1344	1352	1280
76	1976	1048	992	976
77	2144	240	1232	1088
78	0	416	48	312
79	1480	0	2008	248
80	1440	352	168	608
81	1848	1528	0	1616
82	1040	2016	760	1176
83	1976	1088	672	696
84	0	0	680	944
85	1496	1416	8	800
86	1936	1928	368	552
87	456	1464	1600	1472
88	1376	984	1280	1080
89	176	528	896	1904
90	1160	416	1328	520
91	1376	1144	296	0
92	408	648	1712	1520
93	592	760	120	1560
94	560	880	928	0
95	1184	0	1840	920
96	536	128	1600	544
97	0	1520	1288	1000
98	1616	1752	880	376
99	1424	768	1920	880
100	1176	408	1632	1776
101	1896	1168	1896	0
102	1600	1608	136	1648
103	720	1136	1176	1488
104	160	464	168	0
105	2000	136	0	1424
106	1032	1248	248	0
107	312	1384	744	1552
108	1248	1248	1248	1248
109	2312	152	296	2232
110	120	1240	1112	824
111	1768	1992	624	0
112	0	880	320	296
113	1640	752	336	208
114	1544	1072	1168	1144
115	1352	880	1240	1488
116	2720	1920	128	224
117	1632	1800	0	1560
118	2056	0	888	1128
119	1584	0	1688	1688
120	0	784	1384	1192
avg	1164.8	945.867	884.933	943.067
delay	132.056	114.099	131.705	138.164
loss	0.00535125	0.00616419	0.00554224	0.00520394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
