Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.331s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5992	3776	2248	1648
64	5280	832	3264	4008
65	5616	5064	2840	1336
66	3976	2512	160	0
67	2216	3944	1240	4792
68	496	4656	5008	4960
69	4816	752	4120	2640
70	4344	5072	5312	4976
71	4480	0	3624	2472
72	1168	2784	1600	4240
73	440	6000	1424	6000
74	6000	5760	3168	2184
75	4896	6000	6008	4760
76	5320	1872	2184	2296
77	5096	0	2368	2784
78	0	1248	200	936
79	4472	0	6000	744
80	4376	1152	472	1904
81	5880	4920	32	5168
82	3096	6008	2256	3112
83	5536	2880	2424	2360
84	0	0	1616	2560
85	5024	4760	32	2920
86	6000	5992	1856	1888
87	960	4632	6000	3680
88	3856	1992	1880	3280
89	824	1576	3032	6000
90	3192	1256	3648	1232
91	4072	3424	960	0
92	2176	2248	5424	5496
93	816	1968	0	3744
94	1720	2640	2808	0
95	3776	0	5768	3032
96	1352	384	4568	1392
97	0	4600	3824	3000
98	5640	6000	3440	1864
99	4312	2536	6000	2888
100	4336	216	5512	4312
101	6000	5464	4432	712
102	4640	3576	16	6008
103	360	2704	3520	2672
104	552	1384	512	0
105	5992	464	0	4288
106	3048	3696	808	0
107	1800	5008	3016	5504
108	6000	3696	3688	5128
109	4184	0	1440	4808
110	408	3752	2312	2480
111	5272	6008	1880	0
112	0	2568	960	896
113	4960	2304	1000	616
114	5600	3640	4936	4848
115	6000	5128	2296	3896
116	5416	3144	392	0
117	5264	5176	0	5456
118	5992	0	3088	3016
119	4352	864	6000	6000
120	0	1496	2816	2216
avg	3513.47	2857.33	2670.27	2846.8
delay	1.51004	1.54746	1.51353	1.53501
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
