Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	336	3432	8776	0
63	7296	3312	3016	1872
64	3984	4000	4000	3528
65	3880	3880	3880	3864
66	3896	3880	3880	3888
67	4072	4072	3992	3328
68	3928	3944	3664	3936
69	3880	3864	3880	3856
70	3864	3880	3880	3880
71	3888	3872	3872	3880
72	3864	3872	3864	3872
73	3872	3872	3872	3880
74	3872	3872	3880	3856
75	3864	3864	3864	3864
76	3888	3888	3888	3888
77	3872	3880	3880	3880
78	3872	3880	3872	3880
79	5008	1584	3928	5000
80	9776	0	4072	1664
81	5336	4832	0	5328
82	4168	4176	2880	4176
83	5856	5856	2712	1016
84	2200	4416	4416	4416
85	3520	5952	3216	2776
86	5616	5632	208	4032
87	1568	4624	4632	4632
88	2544	4304	4304	4304
89	3872	3880	3888	3880
90	3872	3880	3856	3872
91	3864	3856	3880	3872
92	3872	3880	3856	3864
93	3872	3856	3880	3880
94	3872	3880	3880	3864
95	5240	1544	5232	3448
96	4344	0	7184	3984
97	8	4328	7808	3344
98	3024	4640	4072	3744
99	3840	3848	3840	3864
100	3880	3872	3880	3880
101	3872	3888	3880	3872
102	3880	3880	3888	3880
103	4216	4200	2848	4208
104	4024	4032	3392	4024
105	4824	4816	1032	4816
106	4712	4728	1304	4728
107	5096	5096	1624	3664
108	3856	3856	3856	3864
109	3880	3880	3880	3888
110	3880	3864	3864	3864
111	3872	3872	3872	3880
112	4544	4544	4552	1856
113	7416	3280	3488	1344
114	4616	4632	4096	2152
115	4032	3448	4024	4016
116	3856	3880	3872	3880
117	4256	4232	2776	4248
118	4832	4848	984	4824
119	3864	3856	3880	3880
120	3864	3880	3856	3856
avg	4170.53	3846.93	3675.87	3676.67
delay	2009.37	1818.02	1169.12	1377.41
loss	0.48538	0.416677	0.388121	0.414602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
