Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5992	3776	2248	1648
64	5280	832	3264	4008
65	5616	5064	2840	1336
66	3976	2504	160	0
67	2216	3952	1240	4792
68	488	4656	5000	4960
69	4824	744	4128	2640
70	4352	5080	5320	4976
71	4472	0	3616	2472
72	1168	2784	1600	4240
73	432	5992	1424	6000
74	6008	5768	3168	2184
75	4888	5992	6000	4752
76	5336	1880	2192	2312
77	5088	0	2368	2776
78	0	1248	200	936
79	4480	0	6000	744
80	4368	1152	472	1912
81	5880	4928	32	5168
82	3096	6000	2256	3104
83	5536	2880	2416	2360
84	0	0	1624	2560
85	5024	4768	32	2928
86	6000	5984	1856	1880
87	960	4632	6000	3680
88	3848	1992	1880	3280
89	824	1576	3024	6000
90	3200	1256	3656	1232
91	4072	3424	960	0
92	2168	2248	5424	5496
93	824	1968	0	3744
94	1720	2640	2808	0
95	3776	0	5768	3032
96	1352	384	4560	1392
97	0	4600	3832	3008
98	5640	6000	3440	1856
99	4312	2536	6000	2888
100	4336	216	5504	4312
101	6008	5464	4440	720
102	4632	3576	24	6000
103	360	2704	3512	2672
104	552	1384	512	0
105	6000	464	0	4288
106	3040	3696	800	0
107	1800	5000	3016	5496
108	6000	3704	3696	5136
109	4184	0	1432	4808
110	416	3760	2320	2480
111	5264	6000	1880	0
112	0	2568	960	896
113	4960	2304	1000	616
114	5600	3640	4936	4848
115	6000	5128	2296	3896
116	5416	3136	392	0
117	5256	5184	0	5448
118	6000	0	3088	3024
119	4352	864	6008	6000
120	0	1496	2808	2216
avg	3513.47	2857.33	2670.27	2846.8
delay	1.63155	1.65623	1.64914	1.64826
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
