Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	3160	6968	0
63	7224	3504	2080	1336
64	3856	3848	3744	2736
65	3928	2376	3936	3936
66	4024	4016	3648	2520
67	5880	5872	0	2448
68	3624	3624	3272	3616
69	3536	3544	3536	3544
70	3536	3552	3544	3544
71	3720	3008	3728	3720
72	4512	648	4504	4504
73	1864	4096	4112	4104
74	3432	4696	1352	4688
75	3560	3536	3536	3544
76	3536	3536	3512	3544
77	4824	2536	4672	2168
78	2336	2080	344	4048
79	5112	0	7640	1240
80	9304	240	3120	1504
81	3680	5264	0	5264
82	3872	3872	2576	3856
83	4240	4248	1440	4256
84	3536	3544	3536	3536
85	4304	4288	1744	3752
86	5632	5648	96	2768
87	3536	3520	3536	3536
88	3536	3552	3536	3536
89	3304	3616	3632	3616
90	2688	2232	4608	4616
91	3824	3152	4464	2688
92	2728	3424	4888	3152
93	3424	3344	3416	3960
94	1656	5400	2496	2752
95	4248	784	7568	1560
96	4568	0	6208	3368
97	0	3920	7760	2496
98	3344	5384	2536	2904
99	3560	3552	3536	3504
100	3536	3536	3544	3560
101	3536	3544	3552	3536
102	3552	3552	3536	3536
103	3528	3520	3536	3536
104	3616	3624	3608	3288
105	5680	1672	3856	2984
106	6528	4768	824	2072
107	792	5104	2128	5936
108	3536	3536	3536	3536
109	3752	2888	3752	3752
110	2048	1632	5248	5248
111	3256	4696	1512	4704
112	2336	7480	872	3472
113	6376	3656	3072	1024
114	4824	4896	2584	1864
115	3584	3408	3592	3592
116	3544	3536	3536	3536
117	4408	4424	928	4416
118	4456	4448	824	4448
119	3752	2928	3752	3752
120	3928	2416	3928	3928
avg	3828.27	3431.33	3275.73	3339.07
delay	1016.79	834.335	882.776	877.019
loss	0.31153	0.277081	0.236648	0.277815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
