Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	336	4352	9688	0
63	9944	4816	2808	1952
64	5120	5128	5120	4120
65	5144	4048	5152	5144
66	5232	5232	5224	3832
67	7416	7400	816	3856
68	4880	4880	4872	4888
69	4880	4888	4880	4872
70	4896	4880	4896	4880
71	4856	4880	4872	4880
72	5392	3400	5384	5376
73	4864	4880	4864	4880
74	4896	4880	4888	4888
75	4880	4872	4880	4888
76	4888	4896	4896	4872
77	4888	4888	4880	4896
78	8072	2376	1000	8072
79	7312	1952	8032	2224
80	12552	408	4336	2192
81	5344	7088	0	7088
82	5200	5200	3896	5192
83	5792	5784	2160	5784
84	4880	4880	4880	4880
85	5672	5664	2472	5680
86	6800	6808	504	5408
87	4888	4880	4880	4872
88	4880	4896	4896	4880
89	4880	4880	4872	4888
90	3952	5176	5200	5192
91	5336	5704	5704	2744
92	4400	4320	6344	4456
93	4760	3808	4792	6160
94	2256	6728	3456	3840
95	6760	1080	9008	2640
96	6248	520	8192	4560
97	8	5472	9800	4240
98	4968	7464	3072	4016
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4896	4896	4880	4880
102	4880	4864	4872	4872
103	4856	4872	4880	4880
104	4880	4880	4880	4880
105	4888	4880	4880	4840
106	6544	5896	3456	3592
107	8440	4512	2120	4480
108	4888	4888	4896	4880
109	4880	4888	4880	4872
110	5464	3136	5448	5472
111	4512	5008	5024	5008
112	2280	10840	1608	4792
113	8936	6112	3040	1432
114	6016	6152	4400	2952
115	4880	4880	4880	4880
116	4888	4880	4872	4880
117	5872	5872	1936	5872
118	6224	5328	1736	6232
119	6480	56	6488	6496
120	5328	3568	5320	5304
avg	5413.73	4726.27	4497.87	4605.87
delay	1284.33	1019.03	964.395	1052.77
loss	0.299071	0.2893	0.2588	0.282866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
