Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1088	0	0	2888
62	3768	0	992	200
63	752	1848	2088	304
64	1248	1256	1248	1240
65	1216	1264	1240	1272
66	1256	1200	1272	1232
67	1232	1256	1240	1264
68	1256	1240	1272	1224
69	1240	1192	1272	1256
70	1296	1264	1224	1208
71	1216	1248	1248	1280
72	1272	1256	1216	1248
73	1200	1232	1280	1248
74	1248	1256	1256	1232
75	1256	1208	1256	1272
76	1272	1248	1248	1192
77	1240	1248	1240	1264
78	1256	1272	1184	1280
79	1288	1056	1328	1288
80	1744	0	1744	1504
81	1624	1000	1168	1200
82	1416	1496	648	1400
83	1896	1784	192	1120
84	1392	1224	1168	1208
85	1520	400	1568	1504
86	1496	1560	328	1576
87	1344	1352	976	1320
88	1232	1184	1288	1288
89	784	1392	1408	1376
90	720	1416	1424	1432
91	1224	1280	1192	1296
92	1240	1144	1336	1272
93	1264	1192	1256	1248
94	1224	1264	1232	1272
95	1112	1296	1312	1272
96	1504	568	1472	1416
97	1216	840	1736	1200
98	560	1664	1648	1120
99	1240	1272	1208	1240
100	1256	1256	1240	1240
101	1272	1256	1240	1224
102	1224	1256	1240	1272
103	1240	1240	1232	1248
104	1256	1240	1280	1216
105	1416	1448	648	1480
106	1592	1600	224	1576
107	1552	1536	392	1480
108	1256	1280	1224	1232
109	1272	1256	1224	1240
110	1240	1240	1272	1208
111	1248	1264	1208	1272
112	1232	1240	1272	1248
113	1264	1368	1312	1048
114	1520	1552	1512	408
115	1240	1248	1256	1216
116	1256	1224	1232	1280
117	1200	1280	1272	1240
118	1272	1192	1256	1272
119	1248	1248	1232	1232
120	1448	672	1408	1464
avg	1314.27	1196.13	1193.07	1262.53
delay	2097.48	2347.59	2456.26	2027.49
loss	0.837267	0.81678	0.799391	0.790286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
