Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	288	3192	7976	0
63	8760	5056	2504	2304
64	8736	2616	6576	4920
65	8728	7096	2680	4344
66	8272	5496	2240	0
67	3688	6096	1584	7504
68	0	8248	7360	7272
69	8816	560	7616	5856
70	3992	7424	6448	5048
71	7144	1624	7144	6968
72	4880	3984	3440	6424
73	0	9928	3024	9928
74	8760	8360	3304	2488
75	5728	5712	5736	5736
76	5720	5720	5720	5720
77	9496	2376	6456	4520
78	4280	2080	336	2744
79	7464	0	10000	1240
80	7216	1848	792	3112
81	8544	6952	0	7352
82	4688	8032	3728	6400
83	10128	7776	2400	2576
84	864	0	4328	5616
85	7216	6784	48	3728
86	9448	9448	1400	2584
87	2704	6712	6696	6736
88	5344	5600	7504	4400
89	2152	2616	4360	11016
90	6008	2104	6768	2736
91	6792	5712	1608	0
92	1856	3040	8240	7392
93	3104	3976	800	7984
94	2688	4392	4504	0
95	5896	0	9200	4472
96	2824	648	8192	2904
97	0	7664	6384	5000
98	7936	8536	4256	1640
99	7120	3752	7864	4112
100	5856	2160	7416	7416
101	7928	5592	7936	1392
102	6936	6952	2504	6520
103	3552	5496	5584	7424
104	728	2304	856	0
105	10184	768	0	7152
106	5080	6168	1328	0
107	1400	6736	3432	7568
108	5712	5704	5720	5712
109	9488	1712	2184	9496
110	2984	6256	5608	6056
111	8792	10000	3144	0
112	0	4288	1600	1496
113	8256	3840	1656	1024
114	6664	5264	6048	4744
115	6216	4872	5608	6216
116	11592	8360	0	2896
117	9144	7408	648	5680
118	10448	1464	4224	6640
119	7536	240	7536	7536
120	408	3664	7848	6200
avg	5693.07	4673.47	4334.93	4611.73
delay	210.327	162.361	202.29	203.369
loss	0.027779	0.0186191	0.0259437	0.0280447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
