Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	12	14.6	13.8	13.8	14.4	13	16.2	12.8	15.4	14.6	13.6	14.6	16.8	17.4	16	15.6	16.2	16.4
61	552	96	256	320	352	360	304	0	136	0	16	296	0	0	200	0	136	0	320	0
62	512	248	512	296	400	304	240	200	88	296	104	328	32	72	384	72	448	0	136	72
63	8	0	464	40	384	144	320	256	360	24	392	448	176	200	288	160	104	152	0	264
64	664	184	128	664	64	200	488	144	296	64	0	160	104	0	32	304	720	312	368	688
65	776	504	176	784	320	0	48	120	8	48	120	648	560	96	184	312	168	656	232	376
66	376	216	24	40	368	88	184	312	272	48	344	392	520	0	104	0	64	296	560	320
67	96	512	0	0	408	320	248	232	96	160	264	216	104	168	128	232	432	384	32	416
68	528	120	472	480	64	328	40	336	104	312	240	376	32	360	304	24	160	288	304	184
69	0	416	840	584	56	32	64	104	264	0	120	632	248	0	768	408	96	592	568	80
70	184	240	128	464	464	304	128	168	384	184	456	440	128	360	64	464	168	0	0	0
71	520	536	0	192	416	304	216	168	448	272	64	0	208	248	408	200	360	152	200	120
72	576	432	200	224	160	80	72	16	248	32	360	384	0	632	176	584	640	192	512	416
73	576	224	624	224	0	40	72	392	0	184	24	528	376	256	536	304	0	0	504	320
74	528	416	568	408	176	152	240	304	320	424	56	48	152	96	104	176	232	360	296	368
75	320	624	680	0	464	120	296	120	432	200	440	368	480	64	0	432	40	264	56	0
76	280	416	264	416	264	96	272	8	192	336	72	400	400	128	232	216	424	400	8	264
77	200	600	208	352	32	32	264	200	0	584	0	144	0	344	96	392	488	288	576	256
78	336	432	560	280	184	104	144	128	312	424	400	8	400	528	296	424	128	448	88	264
79	560	296	48	0	48	48	272	80	480	0	392	464	328	256	480	296	232	184	328	288
80	0	432	264	480	8	328	408	0	328	384	232	320	528	392	312	288	176	232	184	0
81	136	104	352	376	232	168	56	280	248	128	424	224	312	312	104	272	200	0	384	256
82	472	328	168	544	320	232	192	112	320	304	56	248	120	360	328	392	216	176	328	0
83	312	408	640	496	544	184	0	8	40	0	312	576	432	576	80	80	336	496	280	120
84	600	776	752	504	176	0	192	176	384	432	152	144	232	128	24	136	440	248	408	296
85	568	328	192	0	400	232	8	144	664	296	200	112	424	160	112	272	432	160	336	64
86	480	56	160	32	232	24	368	104	224	0	8	472	264	512	112	0	456	272	0	584
87	608	48	104	400	272	248	360	352	464	160	192	200	96	320	144	280	184	32	128	496
88	456	0	120	464	392	360	32	0	0	432	224	288	152	576	360	568	8	128	280	112
89	72	104	376	584	24	288	32	216	176	256	248	16	80	216	320	176	264	0	368	280
90	0	312	440	552	88	128	304	184	360	48	0	384	216	232	136	240	192	448	144	248
91	520	112	368	312	136	64	136	312	392	408	304	208	280	264	48	392	224	0	0	456
92	648	648	632	136	512	208	288	272	40	208	392	304	136	616	112	360	72	0	56	0
93	432	472	680	0	320	40	272	128	120	384	96	376	392	344	64	8	376	360	64	464
94	520	240	752	56	0	208	208	224	200	344	216	0	320	64	24	496	112	472	352	480
95	0	112	488	536	160	0	32	320	536	384	384	112	288	208	208	328	376	256	448	184
96	536	344	0	56	320	432	208	0	48	280	56	392	112	360	224	328	320	0	344	304
97	0	248	200	320	104	224	240	152	136	24	120	272	88	168	336	504	496	560	144	176
98	280	328	0	0	280	272	208	0	304	424	408	552	248	144	416	40	112	112	184	136
99	632	384	256	376	0	32	512	40	432	304	232	344	208	176	192	248	48	104	504	312
100	416	696	352	216	320	456	344	560	0	280	152	56	536	104	176	48	0	120	160	96
101	296	0	520	296	312	56	264	104	336	336	408	112	432	416	232	0	256	64	208	360
