Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	336	4472	11040	0
63	10800	5528	2248	2136
64	6472	5032	6472	4872
65	6496	4504	5392	6488
66	8168	8168	4544	1968
67	9064	8856	184	4776
68	5720	5720	5736	5736
69	5928	5088	5912	5920
70	5824	5448	5824	5816
71	6000	4864	6008	6008
72	7072	1664	7072	7072
73	760	7368	7376	7376
74	5896	6680	3664	6672
75	5736	5736	5736	5736
76	5704	5712	5720	5712
77	5952	5936	5928	5032
78	6976	6792	640	3912
79	8528	0	12088	1736
80	11728	2176	3032	3952
81	7376	7744	0	7760
82	6040	6040	4736	6032
83	7416	7424	1720	6320
84	5728	5720	5728	5736
85	8272	8256	1568	4784
86	8888	8880	776	4336
87	5704	5720	5712	5712
88	5720	5720	5720	5720
89	3224	5392	7144	7152
90	4616	2960	7632	7640
91	7568	6312	6208	2792
92	3368	4392	8472	6616
93	4872	6608	3200	8232
94	2776	6064	3960	1808
95	6528	624	12176	3552
96	5872	904	10400	5704
97	8	7016	10720	5136
98	6496	9040	3640	3640
99	5728	5736	5712	5672
100	5720	5720	5720	5720
101	5952	5048	5968	5944
102	5752	5736	5736	5688
103	5720	5712	5728	5720
104	6160	4912	6152	5688
105	9576	2088	5096	6120
106	10000	9048	1552	2280
107	720	7768	3312	8928
108	5720	5712	5696	5720
109	6200	4720	5784	6208
110	3872	3768	7160	8112
111	5864	7072	2864	7080
112	3288	13264	2944	3384
113	9992	4704	2560	1432
114	7240	7248	4792	3632
115	5824	5408	5824	5824
116	5984	5992	4872	6000
117	7344	7336	872	7328
118	6968	6960	1952	6968
119	6616	2976	6608	6616
120	6200	4216	6216	6216
avg	6127.2	5595.07	5120.8	5328.93
delay	816.471	641.558	755.737	718.436
loss	0.218127	0.15977	0.152375	0.183055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
