Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	5296	3080	1544	1424
64	5560	1528	3968	3096
65	5272	4544	1888	2472
66	4744	3040	1112	0
67	2208	3680	984	4536
68	0	4912	4672	4632
69	5312	752	4720	3224
70	2640	4280	3600	3264
71	4696	776	4696	4000
72	2376	2456	1656	3912
73	200	6088	1752	6096
74	5328	5088	2256	1504
75	3400	3592	3592	3584
76	4040	3520	3272	3352
77	7184	1032	3824	2120
78	504	1248	208	2000
79	4480	0	6000	744
80	4336	1120	464	1880
81	5296	4336	0	4576
82	2656	5528	2280	3704
83	6472	3944	1832	1944
84	120	0	2208	2976
85	4408	4144	32	2304
86	5768	5768	1008	1648
87	1480	3976	4352	4352
88	3736	3336	4192	2864
89	896	1576	2648	6128
90	3576	1256	4032	1608
91	4064	3424	968	0
92	1168	1888	4984	4496
93	1824	2328	432	4744
94	1712	2640	2808	0
95	3488	0	5472	2736
96	1648	384	4872	1696
97	0	4608	3816	3000
98	4824	5168	2616	1032
99	4296	2032	5456	2368
100	3120	1528	4760	4768
101	5264	2968	5248	688
102	4568	4816	600	4168
103	2088	3088	3448	4272
104	488	1384	512	0
105	6064	472	0	4288
106	3040	3688	808	0
107	896	4096	2104	4600
108	3552	3544	3544	3536
109	6216	872	864	6216
110	1064	3760	3752	2984
111	5264	6000	1880	0
112	0	2568	960	896
113	4968	2312	1000	616
114	4360	3160	3304	3216
115	3872	2576	3752	3992
116	7600	5280	120	1216
117	5056	4928	272	3896
118	6336	744	2600	4088
119	4616	0	4768	4768
120	216	2352	4504	3896
avg	3451.2	2818.67	2630	2796.27
delay	173.032	143.19	164.431	170.376
loss	0.0177223	0.0135324	0.0151288	0.0177509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
