Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	56	632	1592	0
63	1808	1064	552	512
64	1952	472	1288	1368
65	1800	1688	808	448
66	1392	840	192	0
67	744	1256	352	1536
68	136	1608	1696	1688
69	1632	248	1408	904
70	960	1520	1280	1176
71	1952	176	1696	1312
72	416	848	456	1336
73	128	2056	552	2056
74	1808	1728	840	536
75	1024	1392	1392	1320
76	1880	1208	1136	912
77	2112	208	1208	1088
78	0	416	64	312
79	1488	0	2000	248
80	1448	376	160	632
81	1904	1576	0	1656
82	1096	2072	760	1112
83	1848	960	712	736
84	0	0	640	904
85	1528	1448	8	832
86	1928	1920	392	544
87	432	1560	1688	1448
88	1392	864	1168	1096
89	192	528	920	1912
90	1144	416	1304	496
91	1360	1144	320	0
92	440	680	1712	1544
93	560	728	96	1536
94	576	880	936	0
95	1200	0	1864	952
96	504	128	1576	528
97	0	1528	1280	1000
98	1648	1776	912	384
99	1400	816	1968	936
100	1360	328	1752	1696
101	1912	1384	1832	0
102	1744	1392	0	1992
103	368	1136	1176	1144
104	184	464	168	0
105	2000	152	0	1424
106	1008	1232	272	0
107	344	1416	744	1584
108	1288	1280	1288	1280
109	2280	208	376	2264
110	136	1256	968	824
111	1752	2000	624	0
112	0	856	320	296
113	1656	768	336	208
114	1576	1056	1224	1200
115	1416	984	1184	1536
116	2680	1928	128	176
117	1616	1728	0	1680
118	2024	0	920	1040
119	1560	72	1752	1752
120	0	712	1296	1096
avg	1164.53	951.867	888.133	945.733
delay	103.466	88.8774	104.232	109.293
loss	0.00557896	0.000559989	0.00209706	0.00337221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
