Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1088	0	0	3032
62	3904	0	1048	176
63	760	1872	2184	312
64	1248	1312	1272	1296
65	1248	1312	1272	1296
66	1216	1296	1328	1288
67	1296	1256	1288	1288
68	1304	1288	1256	1280
69	1240	1352	1272	1264
70	1288	1296	1272	1280
71	1256	1280	1288	1312
72	1280	1224	1304	1312
73	1328	1296	1264	1256
74	1312	1320	1232	1264
75	1312	1304	1240	1280
76	1328	1320	1232	1256
77	1352	1312	1192	1280
78	1256	1312	1288	1264
79	1320	1104	1296	1408
80	1760	0	1760	1608
81	1680	960	1272	1216
82	1488	1488	664	1480
83	1872	1920	184	1160
84	1456	1256	1200	1216
85	1576	400	1648	1504
86	1576	1632	368	1552
87	1288	1432	1016	1408
88	1192	1368	1248	1312
89	824	1512	1368	1424
90	728	1384	1440	1576
91	1232	1200	1376	1328
92	1320	1112	1384	1312
93	1288	1232	1400	1208
94	1368	1232	1344	1192
95	1160	1400	1224	1336
96	1536	592	1536	1472
97	1296	856	1744	1232
98	536	1664	1728	1200
99	1240	1264	1384	1248
100	1296	1384	1240	1208
101	1368	1312	1232	1216
102	1440	1224	1296	1160
103	1320	1272	1264	1264
104	1232	1336	1208	1360
105	1456	1504	640	1536
106	1664	1592	224	1656
107	1488	1552	440	1656
108	1272	1272	1328	1264
109	1256	1216	1352	1304
110	1248	1232	1272	1376
111	1216	1328	1240	1352
112	1264	1336	1216	1312
113	1360	1400	1352	1016
114	1560	1592	1576	408
115	1248	1216	1400	1272
116	1216	1272	1280	1360
117	1256	1320	1224	1336
118	1264	1352	1224	1288
119	1328	1312	1264	1224
120	1480	752	1456	1448
avg	1349.73	1235.6	1225.73	1302.4
delay	2107.38	2347.08	2451.71	2035.99
loss	0.83307	0.810789	0.794242	0.783951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
