Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	7560	0	0	3864
62	392	4472	11160	0
63	11368	6176	2624	2320
64	7712	4472	7720	5568
65	7800	5736	4176	7792
66	12176	8760	4464	72
67	10824	8112	328	6272
68	480	8336	8344	8344
69	6808	3832	7440	7456
70	6456	6168	6440	6440
71	6848	5000	6864	6856
72	7224	2312	8624	7344
73	0	10480	4616	10472
74	7864	8920	3064	5688
75	6360	6376	6376	6360
76	6384	6368	6376	6376
77	8408	5928	5928	5208
78	15872	2920	448	4008
79	9520	0	13080	1736
80	10840	2376	2040	4152
81	8320	8608	0	8608
82	6800	6792	5176	6800
83	9416	9416	1576	5064
84	6744	5240	6752	6736
85	8880	8152	496	5552
86	10472	10456	984	3624
87	4728	6912	6920	6912
88	4720	7144	7128	6544
89	5568	3032	8448	8456
90	5992	3112	8200	8200
91	11000	8880	4352	1272
92	1552	3208	10952	9304
93	4960	6392	2120	11960
94	3200	5936	4376	0
95	7272	216	13264	4720
96	5400	904	12784	5448
97	8	10104	9008	6448
98	9064	10544	4064	1864
99	6528	6520	6520	5968
100	7440	3264	7432	7432
101	7496	5416	7504	5056
102	6464	6472	6456	6144
103	6384	6376	6376	6368
104	7480	5544	7200	5312
105	13296	2080	1192	8968
106	8992	9224	1856	1040
107	944	8432	3808	9592
108	6376	6376	6376	6376
109	7880	4320	5440	7864
110	7616	3112	7176	7632
111	7544	7544	3472	6944
112	5512	15104	2728	1912
113	10480	4280	2320	1432
114	7760	7760	5800	4152
115	6440	6136	6448	6448
116	7304	7312	3584	7304
117	8648	8648	896	7280
118	8024	7152	2576	7720
119	8376	376	8360	8360
120	6976	4592	6968	6968
avg	7149.2	5963.87	5453.33	5835.2
delay	662.031	442.405	535.32	477.975
loss	0.102401	0.105434	0.104316	0.113543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
