Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	176	1912	4784	0
63	4784	2568	1040	920
64	3376	2016	3376	1736
65	3792	1792	1144	3784
66	4880	3064	2408	160
67	3928	4064	0	2520
68	0	3520	3120	3896
69	2240	1720	3288	3296
70	2856	1952	2848	2840
71	2784	2128	2800	2784
72	4288	296	3072	2848
73	216	4088	2096	4096
74	2864	4480	520	2680
75	2776	2768	2792	2152
76	2912	2144	2912	2552
77	4712	944	3744	1104
78	1304	1248	208	2792
79	3928	0	5448	744
80	4768	1000	1016	1760
81	3424	3544	0	3552
82	3400	2608	1632	2848
83	4088	4088	560	1752
84	2136	2224	3096	3088
85	3648	3392	400	2464
86	4568	4576	0	1376
87	2816	2824	2432	2448
88	1352	3048	3072	3056
89	2856	1688	2984	2984
90	2328	1048	3560	3576
91	4976	4000	832	720
92	272	1584	5056	3592
93	2624	2024	1296	4536
94	1304	3600	1808	864
95	2928	168	5632	1760
96	2592	384	5232	2288
97	0	3728	4256	2504
98	3464	4696	1256	1072
99	2760	2768	2760	2232
100	2960	1696	2960	2888
101	3216	1584	3240	2456
102	2848	2848	2840	1936
103	2640	2632	2632	2624
104	1640	2928	1672	1800
105	5648	112	72	4096
106	3632	4160	808	192
107	320	3528	1528	4024
108	2616	2624	2632	2624
109	3208	2048	2032	3208
110	3544	648	2792	3544
111	3128	3864	1312	2200
112	1744	5920	1520	864
113	4408	1760	1000	616
114	3288	3280	2360	1576
115	2800	2112	2808	2800
116	3040	3048	1368	3056
117	4056	4040	392	2032
118	4112	2864	688	2840
119	3480	0	3504	3496
120	3024	1408	3024	3024
avg	2945.2	2446.67	2227.73	2382.13
delay	589.757	501.64	588.08	550.262
loss	0.158859	0.140653	0.147962	0.159277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
