Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1768	0	0	2208
62	2016	0	2944	0
63	968	1664	1928	432
64	1280	1344	1184	1184
65	1216	1248	1248	1248
66	1272	1240	1232	1248
67	1424	1432	1056	1080
68	1376	1360	856	1400
69	1216	1216	1280	1248
70	1232	1248	1288	1224
71	1272	1256	1240	1224
72	1368	904	1344	1376
73	1256	1192	1232	1280
74	1504	1448	648	1392
75	1248	1240	1248	1224
76	1256	1272	1248	1216
77	1608	816	1512	1056
78	1792	584	536	2080
79	616	1080	2456	808
80	2456	0	2536	0
81	1808	1152	624	1408
82	1488	1448	616	1408
83	1352	1464	800	1376
84	1256	1312	1144	1280
85	1304	1336	992	1328
86	1784	1608	0	1600
87	1280	1344	1024	1344
88	1000	1408	1288	1296
89	1280	1176	1248	1256
90	1256	1256	1224	1256
91	1328	1368	1496	800
92	1536	1096	1672	656
93	1584	744	1280	1384
94	376	2952	880	752
95	1888	1040	2040	24
96	1456	0	1712	1792
97	392	1008	1824	1768
98	560	1440	1496	1496
99	1296	1344	1280	1040
100	1264	1240	1256	1232
101	1224	1256	1248	1264
102	1232	1264	1248	1248
103	1464	1432	672	1392
104	1216	1248	1256	1272
105	1656	1616	672	1048
106	1744	1768	256	1224
107	1880	1392	768	920
108	1016	1312	1312	1352
109	1448	728	1376	1440
110	816	216	1920	2008
111	728	1464	1368	1432
112	1320	1904	1048	720
113	1584	2272	816	320
114	1944	1352	1320	376
115	1224	1248	1216	1272
116	1240	1264	1232	1256
117	1280	1256	1184	1272
118	1896	1272	24	1768
119	1696	0	1656	1640
120	1400	888	1320	1384
avg	1360.67	1190.53	1213.73	1200.53
delay	1589.77	1469.53	1069.83	1328.75
loss	0.680515	0.675671	0.63908	0.659057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
