Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.2	14	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	776	144	352	504	512	456	320	0	176	0	24	424	0	0	296	0	168	0	408	0
62	736	360	720	448	576	336	264	288	152	400	112	456	48	16	512	56	496	0	224	16
63	144	0	680	56	552	240	280	248	376	88	336	312	264	320	416	224	240	176	0	464
64	848	272	208	944	144	216	608	184	440	168	64	312	200	0	48	304	976	376	440	872
65	1064	608	288	1032	464	0	160	120	0	0	216	688	688	192	192	568	320	992	328	552
66	456	440	40	208	296	64	104	408	256	104	592	744	672	0	0	0	0	312	688	288
67	296	656	0	0	672	256	328	192	272	184	320	184	200	168	288	216	424	544	192	600
68	728	296	832	800	104	344	32	496	232	440	296	656	176	432	584	112	72	200	568	96
69	16	552	1208	776	88	32	48	64	376	0	160	784	328	0	1032	544	184	904	744	128
70	144	208	216	616	592	448	88	144	624	224	648	688	168	512	64	704	288	0	0	0
71	680	712	0	360	552	272	232	216	512	360	176	112	208	368	456	216	376	176	280	136
72	840	680	408	328	344	80	80	24	368	80	456	592	0	808	360	744	712	232	656	624
73	1000	192	952	496	0	8	64	440	64	344	24	776	568	320	728	424	0	64	800	576
74	800	520	600	632	232	256	224	352	400	512	144	0	208	120	48	184	320	512	328	360
75	552	704	736	0	560	272	440	168	560	192	584	384	480	160	16	568	112	440	128	8
76	312	496	392	592	392	160	312	16	200	584	176	608	400	312	392	240	480	592	56	552
77	240	728	248	432	0	32	256	312	0	704	0	168	0	560	112	568	568	368	784	424
78	560	536	760	464	128	120	144	112	440	504	408	72	624	608	392	552	144	600	200	408
79	608	432	136	0	144	112	336	120	632	8	472	600	472	304	552	336	304	168	368	416
80	0	568	328	704	104	328	376	0	288	512	304	368	472	464	376	472	120	336	288	0
81	264	160	560	608	352	296	64	296	472	216	544	312	336	408	152	400	304	0	632	264
82	600	416	288	640	488	304	128	128	368	448	88	384	296	424	504	480	272	376	336	0
83	296	720	1112	584	680	216	0	40	88	32	536	840	792	792	104	120	328	496	368	232
84	920	984	992	736	256	0	288	248	800	576	112	88	184	64	32	192	624	336	528	384
85	752	424	224	0	416	216	0	112	568	472	200	176	600	200	128	416	496	120	488	24
86	512	224	288	0	256	152	400	256	288	0	104	480	440	736	8	0	512	424	0	648
87	896	64	136	536	312	176	432	264	648	144	208	440	104	360	288	272	360	32	176	512
88	624	0	192	536	784	368	8	112	72	528	232	376	104	936	272	856	0	160	256	192
89	192	104	432	720	0	376	120	272	224	376	392	0	296	400	608	536	352	24	496	360
90	0	400	712	912	152	192	424	336	560	40	0	632	200	208	320	360	376	496	312	384
91	696	312	640	536	224	72	112	384	472	344	464	440	416	608	144	560	304	8	72	424
92	960	808	808	112	648	200	320	272	48	304	464	376	280	704	128	480	136	32	0	16
93	600	568	840	56	280	88	232	184	208	480	128	456	584	368	24	64	608	440	112	664
94	760	440	928	136	0	216	280	320	416	480	416	0	424	144	136	776	112	448	528	504
95	0	80	480	736	408	24	96	344	560	576	424	136	368	344	264	320	408	320	544	272
