Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	192	1816	4864	0
63	4096	1800	1512	968
64	2384	2376	2040	1584
65	2096	2112	2088	2088
66	2104	2088	2096	2104
67	2352	2368	2120	1560
68	2272	2280	1544	2288
69	2112	2088	2104	2096
70	2104	2112	2096	2104
71	2088	2104	2104	2088
72	2312	1448	2304	2320
73	2104	2080	2096	2096
74	2448	2464	1008	2464
75	2096	2088	2096	2096
76	2104	2112	2096	2088
77	2816	1352	2576	1656
78	2072	1664	920	2664
79	2640	0	4752	992
80	4568	0	3824	0
81	3832	2008	0	2544
82	2432	2424	1120	2408
83	2272	2272	1576	2272
84	2144	2144	1952	2160
85	2144	2144	1960	2136
86	2784	2784	0	2800
87	2208	2216	1752	2192
88	2104	2096	2112	2112
89	2104	2104	2088	2088
90	2088	2104	2112	2112
91	2176	2552	2552	1104
92	880	1504	4152	1848
93	2168	1288	2480	2464
94	968	4336	2312	784
95	3488	1152	3648	96
96	2384	0	3008	3000
97	912	1328	3080	3080
98	992	2536	2520	2328
99	2240	2232	2240	1680
100	2088	2088	2088	2096
101	2088	2096	2088	2088
102	2088	2096	2096	2096
103	2104	2088	2088	2104
104	2296	2288	1496	2288
105	3176	3200	472	1536
106	3096	2736	496	2056
107	2848	2592	688	2264
108	1736	2216	2208	2216
109	2088	2096	2104	2096
110	1328	1112	2968	2960
111	1256	2368	2368	2384
112	2088	3368	1400	1536
113	2880	3728	1024	768
114	3096	2344	2224	704
115	2096	2104	2104	2088
116	2104	2096	2088	2104
117	2200	2216	1760	2208
118	2984	2304	112	2976
119	2784	0	2808	2792
120	2472	1008	2456	2464
avg	2308.27	1995.33	2034	1974.93
delay	1445.06	1405.58	1090.71	1258.98
loss	0.500935	0.473314	0.413863	0.460204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
