Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3976	0	0	2760
62	1664	1440	5256	0
63	2616	2184	2696	880
64	2216	2200	1968	2000
65	2088	2104	2104	2088
66	2104	2096	2096	2096
67	2096	2104	2096	2104
68	2104	2096	2104	2096
69	2096	2104	2088	2104
70	2104	2088	2112	2104
71	2088	2112	2088	2096
72	2096	2088	2104	2088
73	2088	2096	2096	2096
74	2112	2088	2088	2104
75	2088	2104	2096	2088
76	2104	2096	2104	2096
77	2096	2104	2088	2104
78	2304	2288	1488	2296
79	2904	1576	1680	2240
80	5648	0	2736	0
81	3848	2008	0	2536
82	2432	2424	1120	2416
83	2072	2272	2200	1840
84	1048	2608	2344	2400
85	840	2616	2608	2312
86	2784	2784	32	2768
87	2312	2320	1752	2000
88	2096	2088	2112	2112
89	2104	2112	2088	2096
90	1808	2200	2200	2192
91	1984	2120	2136	2144
92	2096	2112	2096	2088
93	2104	2088	2104	2112
94	1128	2432	2408	2424
95	2552	1624	2776	1440
96	2848	0	2840	2696
97	744	1512	4200	1944
98	1144	2888	2248	2104
99	2168	2160	2056	1984
100	2080	2088	2096	2096
101	2096	2096	2088	2088
102	2096	2104	2088	2104
103	2088	2088	2096	2088
104	2360	2352	1320	2352
105	2592	2592	608	2584
106	2656	2672	376	2680
107	2592	2816	1016	1968
108	1736	2208	2216	2216
109	2088	2104	2088	2104
110	1608	2216	2272	2272
111	1344	2472	2480	2088
112	2576	2576	2552	680
113	2216	1960	3304	920
114	3160	2400	2112	704
115	2096	2088	2104	2104
116	2096	2112	2088	2088
117	2096	2088	2104	2096
118	2632	2624	488	2640
119	2088	2104	2088	2096
120	2112	2096	2096	2088
avg	2218.53	2086.53	2034.8	2018.4
delay	1888.51	2375.58	1424.33	1574.53
loss	0.603757	0.554317	0.525823	0.546461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
