Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	3192	7744	0
63	7728	3976	1656	1336
64	4560	3568	4568	3296
65	4744	2952	3592	4744
66	5560	5576	3432	1472
67	6736	6088	0	3144
68	4056	4040	3824	4040
69	3608	3544	4408	4416
70	4160	3504	4176	4160
71	4232	3320	4216	4224
72	4304	936	5368	5376
73	0	5720	4568	5712
74	4296	5704	1376	4600
75	4056	4048	4056	3784
76	4552	4552	3960	2992
77	5024	4016	4568	2400
78	12032	176	0	3792
79	5000	1904	7872	1240
80	8840	1352	3216	2608
81	5008	5472	0	5488
82	4304	4304	2992	4304
83	5240	5256	1240	4208
84	3992	3984	3984	3984
85	5576	5888	1336	3160
86	6376	6360	240	3008
87	3432	4168	4160	4168
88	2552	4504	4504	4440
89	4416	2224	4656	4664
90	4008	1888	5056	5056
91	5312	4776	3976	1896
92	2392	2992	6040	4568
93	3792	4416	1848	5928
94	1928	4760	2776	1184
95	4504	504	8896	2064
96	4776	0	6760	4472
97	0	4544	8608	2840
98	4120	6400	2448	2968
99	4000	4000	4000	3952
100	4000	4000	4000	4000
101	4128	3672	4120	4112
102	4088	4096	4080	3736
103	3984	3984	4008	3984
104	5080	2200	5064	3624
105	8112	1808	1512	4552
106	7032	6376	936	1640
107	208	5552	2496	6376
108	3984	3992	3992	3984
109	4560	3208	3648	4576
110	4856	1488	4760	4856
111	4664	4664	2032	4656
112	3344	8944	1144	2600
113	7072	4360	2952	1024
114	5192	5192	3400	2240
115	4000	4000	4008	4000
116	4240	4248	3232	4256
117	5136	5128	608	5128
118	4976	4984	1056	4960
119	5152	464	5168	5168
120	4424	2752	4424	4432
avg	4551.47	3828.67	3546	3705.87
delay	848.75	621.692	732.345	666.144
loss	0.193513	0.194207	0.180078	0.21176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
