Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	736	104	344	496	512	520	488	0	168	0	24	464	0	0	304	0	128	0	448	0
62	608	440	640	496	560	368	280	288	160	400	136	568	40	0	504	56	560	0	232	0
63	224	0	720	64	568	344	384	336	320	96	376	400	192	336	400	216	304	192	0	400
64	800	272	176	864	96	224	680	240	416	128	112	352	176	0	48	240	840	360	440	872
65	1000	600	288	1048	384	0	144	120	8	0	216	576	608	168	176	560	296	920	336	536
66	504	424	40	192	304	56	144	464	200	168	496	744	632	0	0	0	0	304	672	288
67	272	640	0	0	592	376	368	224	240	160	280	152	224	112	264	224	416	464	184	456
68	640	336	696	680	112	200	56	392	248	320	248	512	176	360	496	88	128	160	408	104
69	16	560	1168	776	64	32	64	32	376	0	184	784	376	0	1064	592	136	864	768	120
70	96	160	240	528	536	472	56	128	600	208	608	648	168	400	64	696	360	0	0	0
71	696	648	0	360	584	464	272	128	496	432	152	96	224	424	496	296	376	104	288	112
72	816	736	416	360	328	168	40	80	328	88	496	592	0	872	352	832	672	208	592	640
73	1000	264	976	448	0	40	96	592	24	304	56	704	528	248	656	448	0	16	672	464
74	680	536	648	584	224	224	360	360	464	488	120	8	184	112	80	208	320	496	224	424
75	520	752	760	0	440	232	480	48	464	200	552	456	472	120	16	544	112	424	88	8
76	304	504	352	600	312	128	312	8	208	464	184	448	456	232	368	248	392	520	72	424
77	168	696	176	392	24	40	368	328	0	672	0	152	0	640	168	616	720	280	856	360
78	416	544	792	512	136	136	192	176	304	456	296	32	432	576	328	528	120	504	192	232
79	648	416	104	0	168	136	456	96	480	0	632	560	368	232	480	296	344	168	384	368
80	0	616	328	696	80	392	400	0	336	512	256	336	568	528	376	424	192	304	272	0
81	208	152	472	592	328	288	88	336	440	200	568	360	288	464	136	344	336	0	456	376
82	688	472	272	616	504	312	128	136	352	368	56	376	224	424	456	416	344	264	424	0
83	336	672	1040	544	736	256	0	32	88	16	472	760	736	808	120	136	376	528	328	176
84	920	1024	1032	712	240	0	296	160	744	576	160	176	248	96	16	208	648	248	528	424
85	736	352	200	0	528	176	0	136	592	408	168	160	600	176	168	456	504	168	392	8
86	520	224	272	0	272	88	432	232	248	24	120	528	424	688	24	0	480	464	24	752
87	840	64	144	536	328	312	464	248	600	136	232	520	144	424	352	224	376	48	176	600
88	624	0	160	496	848	512	0	104	64	560	224	432	48	816	296	776	0	136	240	160
89	216	128	400	720	0	472	152	256	152	424	408	0	328	368	456	544	352	48	520	376
90	0	464	696	968	104	216	464	320	592	8	0	552	224	328	216	360	344	608	248	328
91	576	288	600	520	152	104	152	432	544	416	424	400	392	584	96	496	352	24	48	504
92	984	768	904	152	736	296	376	432	112	344	464	368	280	792	104	448	144	48	0	0
93	688	640	920	88	376	104	360	232	208	504	80	528	512	408	56	80	584	520	104	792
94	688	456	864	112	0	240	256	312	360	424	368	0	440	104	104	608	112	472	480	600
95	0	112	536	632	328	8	40	344	512	504	432	72	328	304	216	264	400	296	520	176
96	632	488	0	56	360	672	360	0	56	320	48	512	96	512	336	376	312	0	376	456
97	0	296	280	432	72	256	480	184	248	0	208	320	48	344	416	648	744	696	200	216
98	376	424	0	56	632	456	352	48	248	528	368	616	456	152	528	200	208	232	216	224
99	904	664	392	720	0	112	656	176	480	464	328	448	400	272	384	328	64	216	680	472
100	584	936	480	216	448	600	368	648	0	264	192	96	696	128	184	144	0	80	240	80
101	392	8	664	400	344	176	328	184	408	376	480	224	448	456	360	0	312	96	216	448
102	704	488	696	632	272	256	144	344	248	144	136	208	240	376	360	360	312	88	448	264
103	192	688	56	120	640	232	344	56	0	336	384	72	0	152	576	768	0	272	296	808
104	456	0	344	320	184	0	136	392	0	672	488	648	280	424	344	0	480	112	488	320
105	512	160	640	360	592	288	360	240	416	312	112	128	104	336	480	248	128	80	472	360
106	464	496	296	568	72	176	328	88	72	400	320	264	616	224	304	576	496	592	216	152
107	496	0	536	224	200	296	24	336	272	552	48	0	608	24	248	128	688	512	56	680
108	304	648	624	480	328	264	128	120	464	480	464	336	80	456	344	224	88	512	448	160
109	248	648	256	0	824	368	152	8	792	752	256	104	576	528	344	0	0	376	208	504
110	1152	1024	40	1032	888	128	0	48	464	224	248	416	160	576	56	296	648	224	248	208
111	752	216	696	536	608	408	24	432	256	120	0	240	304	576	224	104	264	608	240	472
112	16	208	800	656	168	0	0	88	592	568	440	504	408	488	440	552	0	288	560	616
113	320	976	736	168	704	0	472	152	288	216	768	408	208	272	232	576	152	160	0	16
114	336	792	464	504	480	40	296	536	704	256	384	232	440	672	56	8	0	200	488	184
115	112	928	200	936	264	176	592	208	680	400	352	208	216	104	0	432	584	416	184	48
116	352	696	672	56	600	64	232	400	56	240	368	0	544	376	184	512	472	448	208	400
117	288	464	384	928	352	40	536	240	536	16	280	400	216	280	0	176	296	256	728	640
118	144	400	224	0	96	272	160	128	0	728	224	352	672	176	576	488	72	792	288	184
119	736	232	0	408	440	144	64	80	336	440	0	568	376	352	0	624	416	544	480	576
120	480	600	240	600	96	352	280	272	336	400	136	448	304	344	272	360	232	88	104	360
avg	485.333	459.067	451.6	436.533	352.8	228.533	261.067	219.333	323.333	320.267	277.2	359.467	325.6	345.733	278.4	343.333	312.267	300.8	328.4	332.133
delay	413.295	417.97	424.058	414.15	424.937	438.347	436.429	452.876	433.819	425.032	451.842	422.869	430.338	443.795	437.026	418.687	418.358	428.205	408.66	439.131
loss	0.255866	0.212785	0.251708	0.248053	0.365011	0.56323	0.513727	0.571057	0.439013	0.409848	0.41038	0.382643	0.420118	0.415111	0.428104	0.402176	0.411809	0.40896	0.408075	0.398164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
