Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6480	0	0	3312
62	288	3352	7928	0
63	7648	3616	2200	1608
64	3968	3984	3984	3168
65	3776	3768	3768	3760
66	3768	3768	3768	3768
67	4984	4968	2288	2832
68	3840	3848	3560	3856
69	3768	3768	3768	3768
70	3776	3768	3768	3760
71	3768	3784	3776	3776
72	3952	3272	3944	3936
73	3752	3776	3776	3768
74	3768	3768	3768	3768
75	3784	3768	3768	3784
76	3776	3768	3784	3776
77	3768	3776	3760	3768
78	6992	848	344	6952
79	6240	1856	5776	1200
80	10704	0	3984	416
81	3968	5080	0	6056
82	4104	4104	2792	4104
83	4360	4344	2016	4352
84	3776	3768	3776	3784
85	4192	4200	2496	4184
86	5432	5448	168	4024
87	3776	3760	3768	3768
88	3800	3824	3808	3640
89	3784	3768	3784	3768
90	3080	4000	3992	4000
91	3360	3968	3960	3784
92	3992	4216	4304	2560
93	4040	2448	4312	4304
94	1224	5744	2672	5464
95	5432	1528	6536	1576
96	5176	0	5712	4216
97	8	4192	7920	2984
98	3432	5520	2744	3376
99	3776	3760	3768	3768
100	3760	3768	3776	3768
101	3776	3784	3768	3776
102	3768	3768	3792	3776
103	3776	3776	3760	3760
104	3768	3768	3776	3792
105	3768	3768	3768	3768
106	4592	4584	3192	2736
107	5808	4576	1480	3208
108	3760	3768	3768	3776
109	4296	2216	4296	4296
110	4024	1544	4768	4768
111	3720	4712	4504	2136
112	1800	10144	1648	1512
113	7656	3608	2616	1224
114	4736	5152	3144	2040
115	3768	3768	3768	3768
116	3768	3768	3760	3776
117	4144	4128	2664	4136
118	4736	4624	968	4744
119	5032	0	5024	5016
120	4152	2624	4160	4168
avg	4202	3649.6	3544	3543.87
delay	1411.78	1168.76	1061.15	1111.35
loss	0.361623	0.359085	0.316941	0.351582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
