Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	2728	6544	0
63	6320	3016	1688	1264
64	3264	3272	3264	2488
65	3080	3072	3072	3064
66	3072	3072	3072	3072
67	4088	4080	1920	2200
68	3200	3208	2712	3200
69	3072	3080	3064	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3544	1688	3536	3520
73	3072	3064	3080	3072
74	3336	3360	2280	3344
75	3080	3072	3064	3072
76	3072	3072	3072	3072
77	3256	2744	3016	3272
78	5232	2080	248	3640
79	4184	0	6800	1240
80	8336	0	3984	0
81	3096	3960	0	5232
82	3408	3400	2096	3416
83	3544	3536	1672	3536
84	3072	3072	3072	3072
85	3384	3400	2136	3400
86	4104	4112	0	4104
87	3088	3088	3024	3088
88	3168	3144	3144	2864
89	3072	3072	3072	3072
90	2608	3232	3216	3232
91	3128	3880	3880	1400
92	2968	1880	4648	2792
93	3648	2288	2048	4304
94	1352	5024	2192	2712
95	4728	1064	5560	936
96	4224	0	4408	3656
97	584	3096	6280	2328
98	2080	3736	3736	2736
99	3120	3128	3120	2920
100	3080	3072	3064	3072
101	3072	3072	3096	3080
102	3072	3080	3072	3064
103	3072	3072	3072	3072
104	3072	3080	3072	3096
105	3416	3424	3104	2376
106	4584	4352	736	2616
107	6152	2648	1032	2456
108	3008	3088	3088	3104
109	3072	3072	3072	3072
110	2104	2176	4008	4000
111	2328	3392	3224	3376
112	2712	6384	960	2232
113	5872	3600	1792	1024
114	3728	3808	3296	1488
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3464	3464	1896	3464
118	4168	3208	760	4152
119	4104	0	4112	4104
120	3448	1920	3456	3464
avg	3450.67	2915.33	2898.67	2879.2
delay	1283.61	1162.53	1070.09	1100.97
loss	0.396863	0.385231	0.331738	0.371017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
