Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	56	632	1592	0
63	2000	1256	744	544
64	1760	280	1096	1336
65	1872	1688	944	448
66	1320	840	56	0
67	744	1312	408	1600
68	160	1552	1672	1648
69	1608	248	1376	880
70	1448	1696	1768	1664
71	1496	0	1208	824
72	384	928	536	1408
73	144	2000	472	2000
74	2000	1920	1056	728
75	1632	2000	2000	1584
76	1784	624	728	768
77	1696	0	792	928
78	0	416	64	312
79	1488	0	2000	248
80	1456	384	160	632
81	1960	1640	8	1728
82	1032	2000	752	1040
83	1848	960	808	784
84	0	0	544	856
85	1672	1592	8	968
86	2000	1992	616	632
87	320	1544	2000	1224
88	1288	664	632	1096
89	272	528	1008	2000
90	1064	416	1216	408
91	1360	1144	320	0
92	728	752	1808	1832
93	272	656	0	1248
94	576	880	936	0
95	1256	0	1920	1016
96	448	128	1520	464
97	0	1528	1280	1000
98	1880	2008	1144	616
99	1440	840	2000	968
100	1440	72	1840	1432
101	2000	1824	1480	240
102	1552	1184	0	2000
103	120	904	1176	896
104	184	464	168	0
105	2000	152	0	1424
106	1008	1232	272	0
107	600	1672	1000	1832
108	2000	1232	1232	1712
109	1400	0	480	1608
110	136	1248	776	824
111	1752	2008	624	0
112	0	856	320	296
113	1656	768	336	208
114	1864	1216	1640	1616
115	2000	1704	768	1296
116	1808	1048	128	0
117	1752	1728	0	1824
118	2000	0	1032	1000
119	1448	288	2000	2000
120	0	496	936	744
avg	1171.07	952.4	890	948.933
delay	1.79164	1.80302	1.77501	1.86652
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
