Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6480	0	0	3312
62	288	2616	7192	0
63	5520	2648	2624	1496
64	3160	3168	3168	2792
65	3072	3088	3072	3088
66	3080	3056	3056	3064
67	3128	3128	3144	2920
68	3072	3072	3064	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3064	3080	3072	3072
74	3088	3072	3088	3072
75	3072	3072	3064	3080
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3424	3416	2016	3432
79	3848	1952	2648	3840
80	8240	0	3320	760
81	4408	3552	0	4328
82	3416	3400	2096	3408
83	4728	4736	2392	432
84	1824	3488	3488	3488
85	2432	4704	3064	2120
86	4472	4472	0	3376
87	3104	3112	3024	3048
88	3072	3072	3072	3072
89	2824	3168	3160	3168
90	2296	3320	3344	3328
91	3072	3072	3072	3072
92	2328	3328	3304	3328
93	3072	3072	3080	3064
94	360	3464	4184	4280
95	4640	1296	4632	1720
96	4456	0	4456	3376
97	624	3080	5976	2608
98	2240	3896	2992	3192
99	3128	3112	3128	2920
100	3072	3072	3072	3072
101	3072	3064	3080	3072
102	3072	3080	3064	3072
103	3080	3088	3080	3072
104	3568	3576	1600	3576
105	3896	3872	640	3880
106	3752	3776	992	3768
107	4288	4264	1176	2560
108	3072	3080	3064	3072
109	3072	3072	3064	3080
110	2688	2680	3464	3456
111	2344	3392	3400	3184
112	1784	4720	4696	1088
113	6592	2576	1928	1224
114	3728	3712	3360	1488
115	3072	3072	3072	3072
116	3064	3080	3072	3072
117	3248	3232	2608	3232
118	3896	3896	576	3920
119	3080	3072	3072	3064
120	3072	3072	3072	3072
avg	3299.6	3093.47	2909.87	2914.4
delay	1791.01	1960.14	1230.26	1455.39
loss	0.488822	0.451162	0.435141	0.455461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
