Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	144	1912	4376	0
63	4480	2232	1104	800
64	2640	2304	2656	1424
65	2912	1344	1848	2920
66	2728	2712	2360	1192
67	3976	3992	0	1056
68	2216	2192	1864	2752
69	1576	2064	2672	2680
70	2168	1632	2616	2608
71	2368	1928	2360	2368
72	3368	128	2928	2568
73	256	3464	1832	3472
74	2168	3864	256	2736
75	2448	2432	2432	1680
76	2248	2248	2256	2272
77	3072	904	3064	1984
78	5872	0	640	2512
79	3304	1248	3728	744
80	6016	0	2888	88
81	2080	3136	0	3808
82	2592	2584	1256	2592
83	2816	2824	840	2512
84	2328	2320	2168	2208
85	3808	2928	1072	1216
86	3496	3480	0	2048
87	2336	2624	2024	2040
88	1112	2776	2784	2320
89	2896	360	2880	2888
90	1832	872	3160	3160
91	4080	2656	1672	616
92	1016	1768	3856	2384
93	2616	2112	1280	3016
94	896	3552	1400	3176
95	2816	576	5008	624
96	2592	0	3216	3216
97	352	1712	5328	1600
98	1720	3768	1768	1768
99	2392	2416	2344	1872
100	2272	2264	2272	2184
101	2392	1856	2384	2392
102	2416	2416	2416	1776
103	2248	2248	2240	2256
104	2280	1888	2576	1904
105	5128	184	144	3512
106	4160	3448	608	776
107	56	3888	1392	3688
108	2248	2256	2256	2264
109	2248	2248	2256	2240
110	2920	680	2496	2928
111	2640	2624	1136	2624
112	3072	3624	888	1440
113	3784	3232	1360	616
114	2912	3384	1904	824
115	2392	1856	2376	2400
116	2312	2304	2072	2304
117	2888	2904	352	2880
118	2984	2976	192	2872
119	2792	824	2792	2616
120	2640	1112	2632	2640
avg	2629.33	2121.33	2011.33	2128.53
delay	943.312	717.403	798.185	760.994
loss	0.233335	0.254025	0.224446	0.246147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
