Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	160	1912	4784	0
63	5120	2888	1352	1232
64	4440	1720	4144	1984
65	4992	3024	592	3680
66	5760	4216	2312	0
67	2336	3656	840	4392
68	0	4616	4144	3560
69	4408	448	3464	3968
70	2000	3504	4608	2176
71	3416	2048	3408	3416
72	4512	1320	2136	4320
73	0	4808	2664	4816
74	3544	5112	824	2840
75	3200	3200	3208	2680
76	3072	3072	3072	3072
77	4952	1360	3936	2072
78	3440	1248	192	2544
79	4456	0	5992	744
80	4336	1096	488	1848
81	4632	3672	0	3984
82	2576	3792	2200	3720
83	5504	5784	232	800
84	1640	24	3616	4448
85	4088	3832	32	1992
86	5384	5376	304	1256
87	2112	3400	3384	3392
88	1832	4048	4112	2328
89	2440	624	2632	6592
90	2888	2208	4688	2504
91	4608	3424	944	0
92	928	1648	4776	4256
93	2064	2568	664	4984
94	1456	2640	2288	0
95	3552	0	5792	2536
96	1840	384	5048	1872
97	0	4584	3840	3000
98	4472	4848	2272	712
99	4064	2168	4048	2008
100	3056	1624	3800	3808
101	4016	2312	4016	1944
102	3504	3480	2672	2632
103	3040	3760	1752	3768
104	368	1592	1888	1040
105	6144	496	16	4288
106	3080	3728	784	0
107	664	3864	1896	4368
108	3080	3080	3064	3064
109	4696	1448	1456	4688
110	2464	1968	3360	4496
111	4552	5856	1880	0
112	1128	4432	960	896
113	4736	2080	1000	616
114	3648	3384	3016	2272
115	3416	2104	3352	3416
116	4696	4712	552	2328
117	5304	4208	392	2384
118	6136	2032	1096	3056
119	4104	0	4096	4088
120	424	2352	5080	4432
avg	3262	2713.07	2486	2649.47
delay	361.648	303.809	353.525	356.177
loss	0.0715722	0.05049	0.0623627	0.0693176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
