Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.4	13.2	16.2	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.4
61	616	144	304	432	472	536	472	0	200	0	24	440	24	0	264	0	176	0	424	0
62	600	264	728	328	736	728	552	632	224	472	272	560	32	272	728	200	656	88	168	256
63	216	0	536	136	560	272	792	784	792	96	464	520	480	184	424	384	464	176	0	688
64	720	192	168	880	152	288	664	128	192	80	80	392	96	24	0	384	632	592	632	880
65	800	712	80	664	336	104	0	368	8	128	192	800	800	136	216	256	264	736	272	304
66	392	336	0	0	704	288	552	504	560	0	424	440	704	0	136	0	304	480	640	608
67	200	416	88	104	560	720	344	688	32	392	728	528	0	528	432	320	552	728	0	600
68	448	312	864	872	0	448	0	632	432	296	240	736	464	248	608	256	0	312	864	0
69	8	304	592	296	184	272	136	0	280	0	184	632	88	32	696	624	352	480	400	104
70	368	416	152	704	704	704	336	464	680	280	640	520	288	568	208	704	208	120	0	80
71	776	776	0	336	560	408	232	120	880	456	88	152	120	712	560	384	864	184	720	216
72	648	464	624	184	168	192	248	384	0	0	408	776	144	752	496	616	416	128	544	552
73	776	200	800	480	0	136	272	784	344	640	40	480	432	0	560	256	136	344	528	792
74	600	544	544	280	256	592	472	632	464	632	424	0	528	376	0	496	360	632	568	208
75	480	616	768	0	648	312	776	96	776	240	656	728	776	96	120	776	272	552	0	112
76	240	560	240	616	368	208	752	168	224	784	152	784	448	280	400	320	776	776	184	440
77	464	776	464	616	16	168	632	336	56	920	144	64	184	864	152	728	552	536	672	632
78	448	272	496	112	216	80	184	304	792	384	632	312	672	464	784	760	360	712	488	392
79	360	680	160	144	168	304	776	208	720	248	552	584	624	744	688	320	424	0	472	312
