Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1080	0	0	552
62	56	632	1592	0
63	2000	1264	752	544
64	1760	272	1088	1344
65	1872	1688	944	440
66	1328	840	56	0
67	736	1320	416	1600
68	160	1544	1664	1656
69	1608	256	1376	872
70	1448	1688	1768	1664
71	1496	0	1208	824
72	384	928	536	1416
73	152	2000	472	2000
74	2000	1920	1056	720
75	1632	2000	2000	1592
76	1776	624	736	768
77	1696	0	784	920
78	0	416	72	312
79	1488	0	2000	248
80	1464	384	152	640
81	1960	1640	8	1720
82	1032	2000	752	1040
83	1840	960	808	784
84	0	0	544	856
85	1680	1592	8	976
86	2000	1992	616	624
87	312	1544	2008	1224
88	1288	664	624	1096
89	272	528	1008	2000
90	1072	416	1216	408
91	1352	1144	320	0
92	728	752	1808	1840
93	272	656	0	1240
94	576	880	944	0
95	1256	0	1920	1016
96	448	128	1520	464
97	0	1536	1272	1000
98	1880	2000	1144	624
99	1440	840	2008	960
100	1448	72	1832	1432
101	2000	1824	1480	240
102	1544	1192	0	2000
103	120	896	1176	896
104	184	464	168	0
105	2000	160	0	1424
106	1008	1224	272	0
107	608	1672	1008	1840
108	2000	1232	1224	1704
109	1392	0	480	1608
110	136	1256	776	824
111	1752	2000	624	0
112	0	856	320	296
113	1656	768	336	208
114	1864	1216	1648	1616
115	2008	1704	760	1296
116	1800	1048	128	0
117	1760	1728	0	1824
118	1992	0	1032	1008
119	1448	288	2000	2000
120	0	496	944	736
avg	1171.07	952.4	890.133	948.933
delay	0.579073	0.584908	0.576393	0.588029
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
