Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	160	1912	4784	0
63	5384	3152	1624	1504
64	5904	1456	3888	3856
65	5336	5024	2368	1632
66	4248	2536	632	0
67	2224	3752	1040	4584
68	272	4864	4984	4952
69	5040	744	4344	2856
70	2824	4480	3792	3456
71	5664	592	4960	3856
72	1296	2528	1344	3984
73	360	6176	1680	6184
74	5392	5144	2480	1560
75	3328	3992	3992	3792
76	5720	3280	3016	3088
77	6488	928	3768	3216
78	0	1248	192	936
79	4464	0	6000	744
80	4352	1120	480	1880
81	5584	4624	0	4864
82	3232	6144	2288	3440
83	5728	3072	2056	2160
84	0	0	1984	2760
85	4544	4280	32	2448
86	5784	5784	1160	1656
87	1328	4496	4888	4360
88	4168	2760	3632	3272
89	544	1576	2736	5712
90	3480	1256	3944	1528
91	4080	3424	944	0
92	1272	1984	5112	4592
93	1720	2232	328	4648
94	1720	2640	2816	0
95	3568	0	5544	2816
96	1560	384	4776	1600
97	0	4600	3832	3008
98	4904	5264	2704	1128
99	4224	2384	5816	2712
100	3744	1104	5008	5216
101	5680	3720	5672	0
102	5024	4552	168	5360
103	1632	3424	3536	3952
104	544	1384	512	0
105	6000	456	0	4288
106	3048	3704	792	0
107	992	4192	2216	4696
108	3768	3784	3784	3768
109	6784	584	1032	6672
110	400	3744	3296	2480
111	5280	6000	1880	0
112	0	2584	960	896
113	4960	2304	1000	616
114	4640	3168	3576	3496
115	4096	2936	3584	4488
116	7960	5568	392	592
117	4720	5192	0	4912
118	6168	0	2712	3176
119	4728	64	5136	5144
120	0	2296	4040	3456
avg	3488.4	2843.2	2654.27	2827.47
delay	119.378	100.99	120.067	122.622
loss	0.00713445	0.00494634	0.00589175	0.00679125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
