Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1336	0	0	2784
62	2968	0	2160	0
63	760	1904	2160	304
64	1264	1312	1272	1280
65	1272	1264	1264	1320
66	1264	1296	1280	1288
67	1320	1248	1336	1232
68	1320	1256	1256	1296
69	1296	1304	1280	1248
70	1232	1376	1288	1232
71	1304	1264	1232	1344
72	1224	1336	1248	1312
73	1240	1296	1344	1264
74	1264	1296	1264	1304
75	1344	1200	1288	1304
76	1320	1256	1208	1352
77	1264	1256	1304	1312
78	1248	1296	1296	1280
79	1368	1224	1296	1240
80	1776	0	1848	1504
81	2272	1168	184	1504
82	1448	1528	632	1512
83	2224	2208	112	592
84	1712	496	1416	1496
85	1520	552	1768	1296
86	1696	1704	0	1728
87	976	1464	1216	1488
88	488	1600	1496	1536
89	1264	1360	1224	1280
90	1264	1152	1360	1352
91	1392	896	1424	1424
92	1280	1168	1352	1328
93	1264	1232	1312	1320
94	1264	1304	1304	1264
95	1560	1592	1552	416
96	1376	912	1424	1424
97	1696	728	1704	1000
98	1224	1352	1240	1312
99	1328	1352	1240	1216
100	1392	1264	1288	1184
101	1296	1240	1312	1280
102	1240	1272	1344	1264
103	1256	1288	1320	1256
104	1464	1440	784	1448
105	1496	1664	248	1728
106	1656	1680	208	1592
107	640	1920	656	1920
108	1096	1400	1248	1392
109	1328	1264	1344	1192
110	1216	1272	1368	1272
111	1256	1320	1312	1248
112	1456	1448	1368	856
113	1640	1592	1560	336
114	1528	1560	1496	552
115	1256	1192	1376	1312
116	1248	1312	1280	1288
117	1288	1288	1272	1288
118	1872	864	504	1888
119	1800	0	1632	1696
120	1360	960	1400	1416
avg	1390.27	1223.2	1215.07	1284.93
delay	2051.04	2266.8	1991.71	1837.32
loss	0.797545	0.780715	0.763187	0.752791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
