Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4448	0	0	2760
62	1192	1688	5504	0
63	3448	2064	2464	1048
64	2384	2392	2208	2008
65	2248	2248	2272	2256
66	2256	2256	2248	2264
67	2248	2248	2248	2248
68	2264	2256	2256	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2264	2248	2256
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2248	2264	2264
75	2256	2256	2256	2256
76	2248	2248	2248	2248
77	2264	2256	2256	2248
78	2664	2680	1008	2672
79	3648	1016	2152	2208
80	6368	0	2656	0
81	3944	2240	0	2808
82	1904	2824	1488	2808
83	2080	2504	1920	2520
84	2280	2288	2168	2288
85	1976	2352	2360	2336
86	2888	2880	336	2888
87	2360	2352	1952	2360
88	2248	2272	2248	2256
89	2248	2248	2272	2256
90	2272	2256	2248	2248
91	1992	2480	2488	2032
92	1752	2968	2944	1360
93	2080	2304	2312	2328
94	600	4568	2328	1528
95	3664	1328	3848	184
96	3008	0	3016	3000
97	1008	1736	3896	2384
98	1272	3016	2376	2328
99	2344	2360	2296	2024
100	2248	2248	2264	2264
101	2248	2256	2248	2240
102	2256	2248	2256	2264
103	2264	2256	2248	2256
104	2240	2248	2256	2248
105	2264	2256	2248	2256
106	2256	2264	2256	2248
107	2712	2696	1416	2168
108	2256	2256	2256	2256
109	2248	2256	2264	2256
110	1552	2256	2592	2592
111	1592	2728	2720	1984
112	1464	3344	3360	856
113	4016	1912	2040	1024
114	3160	2592	2448	824
115	2256	2256	2256	2256
116	2256	2256	2248	2264
117	2248	2248	2256	2240
118	2688	2680	968	2688
119	2256	2264	2248	2256
120	2264	2256	2248	2256
avg	2401.87	2231.33	2248.13	2093.73
delay	1723.32	2188.88	1497.96	1524.45
loss	0.574498	0.521153	0.476279	0.528657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
