Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5856	0	0	3864
62	2040	2160	7504	0
63	3184	3432	3776	1704
64	3088	3096	3088	2840
65	3024	3032	3024	3032
66	3040	3024	3040	3024
67	3032	3040	3032	3040
68	3024	3024	3024	3024
69	3016	3024	3016	3032
70	3032	3016	3024	3016
71	3024	3032	3032	3024
72	3032	3024	3024	3032
73	3024	3032	3032	3024
74	3024	3032	3024	3016
75	3032	3016	3016	3040
76	3024	3032	3040	3016
77	3024	3024	3024	3040
78	3016	3024	3016	3016
79	3536	1496	3536	3536
80	5432	0	5376	1328
81	4376	3504	0	4256
82	3416	3416	1840	3432
83	5272	5248	240	1360
84	3016	3040	3032	3032
85	3416	3448	2624	2632
86	4144	4152	0	3800
87	2032	3424	3312	3328
88	1824	3408	3408	3416
89	3024	3016	3024	3016
90	3016	3016	3016	3016
91	3024	3024	3024	3024
92	3024	3032	3016	3016
93	3032	3016	3032	3024
94	3016	3024	3024	3024
95	3024	3016	3016	3016
96	3016	3040	3024	3032
97	3400	2144	3400	3160
98	2520	3800	3784	2000
99	3072	3072	3072	2880
100	3384	1952	3384	3376
101	3432	1768	3440	3448
102	3040	3024	3024	3024
103	3016	3032	3032	3032
104	3544	3240	1752	3544
105	4544	1904	592	5056
106	4216	2720	984	4216
107	2144	5072	1536	3352
108	2952	3056	3032	3056
109	3000	3024	3024	3016
110	3040	3016	3016	3016
111	3016	3024	3032	3024
112	3344	3336	3352	2080
113	3664	3664	3656	1160
114	3544	3560	3544	1472
115	3032	3016	3016	3016
116	3016	3016	3040	3024
117	3488	3504	1608	3496
118	3856	3840	560	3848
119	3024	3032	3032	3016
120	3016	3032	3024	3024
avg	3258	3003.87	2820.27	2973.47
delay	1757.02	2197.23	1592.84	1601.31
loss	0.594011	0.548461	0.534603	0.520623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
