Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	192	2344	5400	0
63	5384	2592	1448	1072
64	2880	2880	2880	1864
65	2840	1992	2840	2840
66	2720	2728	2728	2344
67	4272	4272	520	1472
68	2784	2768	2192	2784
69	2624	2632	2640	2624
70	2624	2624	2608	2632
71	2776	2168	2784	2776
72	3416	240	3416	3424
73	1176	3248	2840	3256
74	2296	3912	400	3904
75	2672	2664	2664	2504
76	3032	3040	2384	2064
77	4224	1200	3856	1232
78	1752	1664	248	3680
79	3688	0	5728	992
80	7632	0	2896	0
81	2456	3496	0	4536
82	2952	2944	1648	2936
83	3104	3112	1224	3104
84	2632	2632	2632	2632
85	2960	2968	1608	2984
86	4184	4168	0	2160
87	2808	2800	2440	2472
88	2800	2800	2800	2128
89	1968	2848	2856	2840
90	1968	1264	3640	3648
91	3488	3440	2128	1440
92	1696	2408	3760	2632
93	2992	2720	1424	3336
94	1192	4496	1864	2008
95	3496	760	5592	648
96	3200	0	3648	3648
97	400	2288	5040	2752
98	1616	3328	3336	2248
99	2712	2720	2720	2344
100	2624	2624	2624	2624
101	2632	2608	2608	2632
102	2624	2648	2632	2624
103	2624	2624	2640	2632
104	2936	2912	2360	2280
105	5856	1992	552	2112
106	4784	3200	744	1784
107	928	4872	816	3872
108	2400	2696	2712	2696
109	2640	2624	2624	2624
110	3112	1184	3112	3112
111	2696	2696	2392	2696
112	3216	3216	856	3224
113	3472	4184	1144	1712
114	3296	3272	2808	1144
115	2648	2560	2664	2648
116	2632	2624	2624	2624
117	3120	3128	1096	3128
118	3408	3304	376	3400
119	3504	0	3504	3496
120	3008	1496	3000	3024
avg	2934.8	2510.4	2378.67	2504.27
delay	1081.37	937.27	881.957	930.006
loss	0.356709	0.338083	0.308416	0.331402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
