Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3432	0	0	3312
62	3336	232	4816	0
63	1304	3264	3248	560
64	2096	2104	2088	2088
65	2088	2096	2112	2096
66	2104	2088	2088	2104
67	2096	2112	2104	2088
68	2112	2088	2096	2112
69	2088	2104	2112	2088
70	2104	2104	2088	2112
71	2096	2096	2104	2088
72	2088	2096	2096	2096
73	2096	2088	2088	2104
74	2104	2104	2088	2088
75	2088	2096	2112	2088
76	2112	2088	2088	2112
77	2088	2112	2104	2088
78	2088	2088	2096	2104
79	2200	1832	2184	2184
80	3168	0	3176	2040
81	3512	2008	328	2544
82	2432	2424	1120	2408
83	3736	3752	96	800
84	2736	704	2456	2504
85	2736	1128	2544	1968
86	2784	2800	0	2784
87	1520	2440	1984	2448
88	984	2480	2472	2472
89	2112	2088	2104	2096
90	2256	1624	2256	2264
91	2264	1600	2264	2256
92	2104	2088	2096	2104
93	2096	2112	2104	2088
94	2104	2096	2088	2104
95	2632	2632	2648	488
96	2408	1184	2392	2400
97	2792	1184	2808	1616
98	1368	2336	2336	2344
99	2096	2088	2096	2088
100	2088	2096	2088	2088
101	2088	2088	2088	2104
102	2096	2096	2104	2096
103	2088	2088	2088	2088
104	2472	2464	984	2472
105	2208	2880	432	2856
106	2664	2656	376	2680
107	1752	2752	1152	2744
108	1736	2216	2216	2208
109	2088	2096	2088	2104
110	2096	2096	2088	2088
111	2088	2104	2104	2096
112	2536	2512	2528	808
113	2600	2616	2608	576
114	2456	2440	2448	1032
115	2096	2112	2088	2096
116	2096	2088	2112	2088
117	2176	2184	1840	2184
118	3480	1304	112	3480
119	2784	0	2808	2792
120	2288	1560	2264	2280
avg	2292.27	2000.13	1994.93	2071.47
delay	1969.54	2170.89	1831.9	1739.16
loss	0.67235	0.646732	0.617676	0.610078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
