Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.6	16.4	16.2
61	152	32	72	104	120	104	80	0	48	0	0	96	8	0	56	0	40	0	104	0
62	24	64	136	80	16	16	16	0	24	112	32	104	0	16	136	16	136	0	32	16
63	184	0	152	56	208	104	200	232	200	40	80	104	104	24	80	120	160	40	0	184
64	160	48	40	200	32	72	136	16	32	0	24	96	24	8	0	96	32	144	160	200
65	200	184	16	160	80	24	0	64	0	32	48	184	200	32	56	64	160	184	64	64
66	88	80	0	0	152	72	120	104	136	0	104	88	168	0	24	0	80	120	152	152
67	72	104	40	40	104	184	80	160	16	112	168	120	0	144	96	88	136	184	16	144
68	88	80	200	200	0	72	0	120	104	56	40	168	120	40	144	48	0	64	192	0
69	8	72	152	80	40	72	32	0	72	0	48	152	24	8	176	152	80	120	96	24
70	112	128	32	184	160	160	88	128	168	64	152	136	96	136	72	184	72	56	0	40
71	168	176	0	64	120	80	32	8	192	112	24	24	0	168	120	72	192	16	160	32
72	168	112	152	48	40	40	64	96	0	0	96	192	40	184	128	152	104	32	136	136
73	192	56	200	120	0	32	64	176	88	168	8	120	104	0	136	64	40	88	136	200
74	160	160	176	72	96	168	160	176	160	176	136	32	176	88	0	144	64	184	144	32
75	160	112	184	32	104	80	152	0	200	64	152	160	168	80	80	208	112	144	0	48
76	8	152	16	120	96	24	152	96	8	192	0	144	64	40	48	40	192	168	96	88
77	128	184	128	160	16	32	120	24	24	176	48	0	48	184	48	160	88	112	112	168
78	112	64	104	24	40	32	56	56	200	88	160	88	160	120	192	176	80	136	128	96
79	80	184	56	48	16	64	192	56	184	72	144	128	152	184	152	80	80	8	112	64
80	0	56	88	120	112	176	112	24	32	104	136	160	184	160	96	104	48	88	96	32
81	136	56	56	200	80	112	0	112	200	112	88	72	56	152	96	120	104	48	168	72
82	136	112	136	152	200	120	72	40	32	64	48	152	96	136	128	80	200	136	120	48
83	48	168	184	80	120	24	0	0	40	8	120	152	168	152	0	32	80	64	56	72
84	168	120	136	144	56	0	72	72	144	128	0	0	16	0	8	48	64	72	120	16
85	160	120	80	0	128	120	48	96	192	96	72	48	200	112	32	96	168	96	112	56
86	176	0	16	40	96	24	192	24	88	0	0	184	80	168	88	0	176	64	0	200
87	128	8	16	72	112	72	80	136	128	56	48	40	16	136	8	120	32	0	40	112
88	128	0	40	160	88	184	32	0	0	152	104	72	64	200	144	200	48	32	120	80
89	24	56	168	192	40	160	24	176	120	48	64	56	8	80	144	88	56	32	176	48
90	64	80	152	168	0	40	176	88	152	80	24	160	152	120	40	152	168	120	0	144
91	192	72	160	72	104	32	16	184	96	128	184	72	72	168	0	200	80	0	16	96
92	184	192	176	24	176	96	120	64	24	48	56	88	144	200	32	32	80	32	0	72
93	152	72	192	32	16	104	136	112	48	192	0	96	144	24	0	96	96	192	112	200
94	88	72	192	48	0	0	64	136	160	160	104	0	80	88	88	136	16	80	136	136
95	64	0	48	120	192	96	24	88	128	168	112	96	104	72	0	160	184	88	136	64
96	80	136	0	0	24	152	120	0	48	8	0	128	0	136	80	80	80	48	24	56
97	0	80	56	104	96	160	168	80	0	64	80	136	96	16	184	136	160	168	0	56
98	184	48	40	24	56	104	152	0	184	144	184	176	40	120	104	80	32	0	0	64
99	200	200	80	168	8	72	152	136	48	56	0	48	192	0	128	32	0	72	0	112
100	56	112	136	8	152	152	168	152	80	144	128	24	176	120	80	0	32	16	0	104
101	176	8	160	192	88	24	160	112	96	72	104	112	96	192	128	24	136	56	552	72
102	168	176	104	160	120	176	0	72	104	8	80	0	80	152	112	176	80	0	136	160
103	0	64	8	16	112	24	112	72	0	120	80	72	32	32	80	104	16	88	88	120
104	184	0	168	24	120	56	96	88	80	176	64	128	40	88	160	40	136	0	160	152
105	24	128	176	184	96	192	56	0	80	0	152	112	112	176	168	128	24	144	160	96
106	128	32	16	56	48	48	96	0	16	160	16	0	192	0	48	112	200	128	0	112
107	160	64	192	144	72	200	0	0	136	160	96	24	80	80	144	136	152	184	128	80
108	32	184	152	48	112	136	88	280	200	192	176	72	96	120	64	0	0	112	112	128
109	104	144	0	56	192	24	0	0	200	152	56	24	88	80	96	32	72	56	80	40
110	184	96	80	152	176	24	0	88	24	0	0	120	88	200	0	72	112	136	0	120
111	96	48	168	152	112	120	8	136	160	128	16	88	16	192	136	64	8	176	152	128
112	0	128	160	160	112	0	64	8	168	136	128	168	120	120	112	152	16	40	88	88
113	120	200	160	8	192	0	152	128	72	80	0	104	112	128	48	120	24	0	40	88
114	0	176	48	176	72	16	136	152	200	112	0	24	40	136	0	40	32	48	104	0
115	48	176	136	104	128	56	152	104	120	88	368	16	152	40	32	168	176	168	96	104
116	128	168	176	80	80	0	72	160	72	16	120	0	184	176	40	88	136	104	88	80
117	0	64	8	104	112	96	184	72	56	32	112	128	16	16	72	72	64	128	80	136
118	72	48	40	0	24	32	0	0	0	200	8	136	184	32	64	168	56	192	112	96
119	136	136	0	144	128	144	120	112	144	88	0	200	64	200	24	168	128	80	80	168
120	152	80	120	200	0	160	192	64	152	120	40	72	72	64	120	64	88	48	0	96
avg	109.067	97.8667	101.333	98	89.8667	82.6667	89.3333	81.3333	98	91.0667	77.2	94.9333	93.4667	100.667	81.2	96.4	90.1333	85.6	92.1333	93.2
delay	15.9377	11.9373	5.89079	1.74422	19.1617	19.4113	10.7821	129.452	6.53668	15.5593	180.61	6.22051	4.90585	5.15762	5.70772	6.4177	19.5385	6.16199	151.41	6.24607
loss	0.00968523	0.00944669	0.0117035	0.0186916	0.0638889	0.0935673	0.0884354	0.108187	0.0341207	0.0460894	0.0539216	0.0631579	0.0331034	0.029563	0.043956	0.0474308	0.0315186	0.041791	0.0362622	0.0358621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
