Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	112	1272	3184	0
63	4000	2520	1504	1096
64	3520	552	2176	2672
65	3744	3376	1896	896
66	2656	1672	104	0
67	1472	2632	824	3192
68	320	3104	3336	3304
69	3224	496	2752	1760
70	2896	3384	3544	3320
71	2984	0	2408	1648
72	776	1856	1072	2824
73	288	4000	952	4000
74	4008	3840	2112	1456
75	3256	4000	3992	3168
76	3552	1256	1464	1536
77	3400	0	1584	1856
78	0	832	128	624
79	2984	0	4000	496
80	2912	760	320	1272
81	3920	3288	16	3448
82	2064	4000	1504	2072
83	3696	1920	1616	1576
84	0	0	1080	1704
85	3344	3176	16	1944
86	4000	3992	1240	1256
87	640	3088	4000	2456
88	2568	1328	1256	2192
89	552	1048	2016	3992
90	2128	840	2432	824
91	2720	2288	640	0
92	1440	1496	3624	3664
93	552	1312	0	2496
94	1144	1760	1872	0
95	2520	0	3840	2024
96	896	256	3048	928
97	8	3064	2552	2000
98	3752	4000	2288	1240
99	2880	1688	4000	1928
100	2888	152	3672	2872
101	4000	3632	2960	472
102	3096	2384	8	4008
103	240	1808	2352	1784
104	368	928	336	0
105	4000	304	0	2856
106	2024	2464	536	0
107	1200	3336	2008	3664
108	4000	2472	2464	3424
109	2792	0	960	3208
110	272	2504	1544	1648
111	3512	4000	1256	0
112	0	1712	640	600
113	3304	1536	664	408
114	3736	2432	3288	3240
115	4000	3416	1536	2592
116	3616	2088	256	0
117	3504	3456	0	3632
118	4000	0	2064	2016
119	2896	576	3992	4000
120	0	992	1880	1480
avg	2342.27	1904.8	1780.13	1897.87
delay	1.68953	1.73807	1.69203	1.72327
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
