Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	4320	0	0	2208
62	192	2000	5048	0
63	4576	2120	1328	968
64	2528	2544	2272	1680
65	2248	2264	2256	2256
66	2256	2256	2248	2264
67	2768	2768	1864	1592
68	2440	2432	1720	2432
69	2248	2248	2248	2248
70	2264	2248	2256	2256
71	2248	2272	2256	2248
72	2720	864	2720	2720
73	2248	2248	2248	2248
74	2736	2736	816	2736
75	2248	2272	2256	2248
76	2248	2248	2240	2256
77	3240	1408	2936	1440
78	1656	1664	656	3696
79	2952	0	5080	992
80	5464	0	3560	0
81	3928	2248	0	2816
82	2592	2592	1264	2576
83	2520	2512	1464	2528
84	2288	2288	2168	2280
85	2384	2376	1872	2392
86	2992	3008	0	2992
87	2360	2352	1952	2360
88	2328	2320	2320	2056
89	2248	2256	2256	2264
90	1824	2392	2408	2400
91	2448	2432	3304	840
92	2392	1472	3120	2008
93	2504	2128	1624	2768
94	1080	4304	1480	2160
95	3648	1136	4016	224
96	2632	0	3264	3128
97	816	1752	4688	1768
98	1144	2896	2912	2072
99	2376	2368	2376	1872
100	2256	2264	2248	2256
101	2248	2264	2256	2256
102	2256	2240	2248	2248
103	2264	2256	2248	2256
104	2256	2256	2264	2248
105	2824	2824	1880	1464
106	3720	2544	552	2208
107	2944	2856	544	2648
108	1936	2360	2360	2368
109	2248	2264	2248	2264
110	1352	992	3328	3320
111	1544	2672	2144	2664
112	2160	4544	1024	1296
113	4264	2792	1152	816
114	2856	2872	2440	824
115	2256	2256	2256	2256
116	2248	2248	2264	2264
117	2440	2448	1704	2432
118	3320	2152	200	3320
119	3016	0	3000	3008
120	2464	1600	2488	2472
avg	2516.27	2135.47	2155.73	2114.67
delay	1360.75	1227.26	1118.28	1138.45
loss	0.430778	0.4359	0.378916	0.423157
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
