Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	1288	0	0	2688
62	2888	0	2072	0
63	736	1784	2128	344
64	1256	1264	1256	1216
65	1232	1232	1256	1272
66	1288	1216	1264	1192
67	1264	1232	1248	1248
68	1232	1256	1216	1288
69	1184	1272	1264	1240
70	1240	1256	1288	1208
71	1248	1224	1256	1264
72	1256	1232	1248	1256
73	1256	1240	1216	1248
74	1224	1264	1224	1280
75	1200	1280	1288	1224
76	1272	1232	1272	1184
77	1272	1200	1256	1264
78	1256	1232	1216	1288
79	1232	1192	1248	1288
80	1816	0	1816	1360
81	2112	1144	224	1512
82	1464	1504	592	1400
83	2136	2088	144	624
84	1616	504	1416	1456
85	1488	544	1696	1264
86	1664	1640	0	1656
87	992	1440	1136	1424
88	504	1472	1520	1496
89	1232	1232	1232	1264
90	1304	1088	1296	1304
91	1304	968	1368	1352
92	1264	1240	1240	1248
93	1256	1208	1232	1264
94	1256	1216	1256	1264
95	1440	1496	1592	464
96	1400	880	1296	1384
97	1720	672	1640	960
98	1264	1232	1272	1224
99	1224	1224	1248	1264
100	1232	1232	1256	1272
101	1256	1264	1248	1224
102	1232	1240	1264	1256
103	1240	1256	1208	1256
104	1424	1440	752	1376
105	1456	1584	232	1720
106	1616	1536	192	1648
107	696	1856	536	1872
108	992	1352	1320	1328
109	1280	1216	1256	1240
110	1200	1232	1296	1232
111	1248	1256	1232	1256
112	1416	1352	1376	848
113	1488	1624	1576	304
114	1512	1416	1464	600
115	1272	1224	1200	1264
116	1248	1240	1248	1256
117	1240	1248	1248	1256
118	1856	760	504	1872
119	1640	0	1632	1688
120	1440	848	1344	1360
avg	1354.4	1176.27	1180.27	1255.07
delay	2045.9	2247.92	1995.65	1831.61
loss	0.802697	0.788727	0.7697	0.758219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
