Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	6480	0	0	3312
62	344	3832	9568	0
63	9936	5480	2432	2184
64	7176	3664	7192	4816
65	7776	5368	3112	6592
66	12256	7024	3600	0
67	6344	7984	728	7792
68	0	7992	8000	6920
69	6328	2448	7032	7040
70	5448	5560	5952	5952
71	6160	4416	6152	6152
72	6752	2384	6944	6832
73	0	9304	4272	9304
74	6832	7992	2648	5440
75	5736	5720	5736	5720
76	5712	5720	5720	5696
77	7720	3736	7720	3704
78	6600	2496	792	4064
79	8512	0	11568	1488
80	8992	2104	1392	3624
81	7512	7632	0	7736
82	6144	6128	4432	6144
83	8984	8992	1312	3592
84	4384	3264	6256	7384
85	7784	7272	64	3600
86	9584	9592	776	2864
87	3456	6488	6464	6472
88	4392	6368	6752	5400
89	4456	1400	7304	9688
90	5152	3464	8152	6080
91	9888	7200	2304	0
92	1552	2984	9224	8208
93	4336	5408	1600	10056
94	2896	5248	3912	0
95	6584	24	11720	4552
96	4168	776	10544	4224
97	8	9040	7696	5888
98	8416	9280	3992	1160
99	6168	5208	6176	5296
100	6680	2760	6688	6688
101	7024	4992	7016	3880
102	5840	5840	5832	5400
103	5720	5720	5720	5720
104	4592	6104	4576	4072
105	11912	616	96	8584
106	6592	7888	1600	0
107	1016	7432	3464	8424
108	5728	5720	5720	5712
109	7560	3632	4096	7560
110	6952	2736	6272	6952
111	7392	7664	3448	4408
112	3016	12096	1920	1712
113	9192	3888	1992	1224
114	6824	6824	5376	3824
115	5976	5000	5968	5968
116	7120	7128	2280	6352
117	8232	8232	784	5600
118	8080	5128	3032	6672
119	7520	240	7528	7528
120	6256	4056	6256	6248
avg	6169.87	5211.47	4815.07	5125.07
delay	514.221	374.431	465.072	412.23
loss	0.108389	0.0880541	0.0822942	0.0946597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
