Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2320	0	0	1656
62	1064	800	3096	0
63	2040	1240	1424	288
64	1536	1544	1128	784
65	1248	1224	1216	1272
66	1280	1264	1344	1104
67	2064	2088	352	488
68	1336	1400	864	1360
69	1360	1000	1376	1256
70	1312	824	1416	1440
71	1424	960	1248	1360
72	1256	0	1512	2192
73	192	1808	1080	1912
74	1184	2264	56	1488
75	1384	1384	1336	856
76	1240	1264	1256	1232
77	1808	784	1728	672
78	2560	0	608	1792
79	2488	792	1272	440
80	3280	0	1712	0
81	1832	1320	0	1840
82	1456	1488	600	1416
83	1416	1408	696	1472
84	1296	1320	1120	1256
85	1552	1632	816	960
86	1928	1872	0	1192
87	1360	1536	1032	1064
88	536	1520	1584	1352
89	1464	432	1520	1544
90	1256	456	1616	1664
91	1696	1088	1584	624
92	1248	1312	1472	928
93	1256	1272	872	1592
94	392	2640	896	928
95	1920	592	2456	24
96	1328	0	1768	1864
97	416	816	2304	1456
98	640	1824	1656	872
99	1312	1344	1320	984
100	1248	1240	1224	1280
101	1248	1264	1232	1248
102	1248	1288	1288	1168
103	1296	1312	1064	1288
104	1368	1304	1064	1256
105	2696	952	512	832
106	2304	1232	288	1168
107	696	2296	368	1600
108	1000	1320	1344	1328
109	1256	1264	1240	1232
110	1440	680	1392	1480
111	1304	1256	1040	1360
112	1328	2424	512	728
113	2240	1496	680	576
114	1872	1464	1272	384
115	1280	1184	1232	1264
116	1192	1232	1288	1280
117	1472	1568	520	1432
118	1752	1360	48	1832
119	1616	0	1616	1728
120	1416	632	1472	1472
avg	1465.87	1188	1133.87	1176
delay	1150.11	892.297	938.548	900.683
loss	0.550696	0.564494	0.545479	0.569374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
