Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	2160	0	0	1104
62	96	1144	2664	0
63	2648	1272	712	496
64	1952	1256	1456	464
65	2032	776	576	1744
66	2480	1432	1216	0
67	2784	1608	0	736
68	96	1408	1592	2032
69	968	896	1704	1568
70	1432	1000	1584	1104
71	1392	992	1376	1376
72	1856	632	552	2088
73	0	1952	1440	1744
74	1248	2280	64	1544
75	1416	1336	1464	920
76	1248	1248	1336	1304
77	2184	600	1832	520
78	1112	832	288	1632
79	1776	0	2816	496
80	3616	0	1512	0
81	1680	1368	0	2072
82	1448	1488	624	1568
83	2136	2056	192	744
84	864	568	1536	2160
85	1928	1760	16	952
86	1968	1984	0	1184
87	1480	1496	1096	1064
88	536	1696	1760	1144
89	1288	376	744	2712
90	1120	440	2024	1544
91	2648	1976	512	0
92	272	1120	2576	1160
93	1296	792	1184	1856
94	576	2192	912	680
95	1680	400	2944	112
96	1328	0	2696	1104
97	0	928	3104	1104
98	1024	2968	656	480
99	1448	1432	1304	944
100	1544	736	1592	1256
101	1776	704	1616	1032
102	1456	1440	1464	768
103	824	1856	472	1968
104	136	776	1544	144
105	2976	152	120	1880
106	2744	1128	288	976
107	136	2248	608	2144
108	912	1416	1280	1520
109	1616	992	936	1600
110	1584	208	1368	1976
111	1032	3400	248	440
112	808	3008	1040	240
113	2584	856	664	408
114	1968	1904	872	384
115	1312	1144	1336	1336
116	1624	1704	544	1264
117	2448	1720	248	720
118	2608	816	160	1544
119	1736	0	1856	1544
120	536	1272	1648	1672
avg	1492.93	1219.73	1132.8	1137.87
delay	550.144	527.056	571.655	571.592
loss	0.327467	0.335386	0.326678	0.363231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
