Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	3240	0	0	1656
62	144	1864	4160	0
63	4280	2080	1216	800
64	2408	2408	2320	1248
65	2584	1088	2112	2592
66	2288	2272	2280	1560
67	3736	3736	16	896
68	2288	2280	1544	2288
69	1880	2024	2248	2248
70	2064	1448	2448	2448
71	2288	1568	2272	2272
72	2984	0	3152	2240
73	432	3080	1736	3120
74	1920	3624	144	2696
75	2304	2288	2288	1504
76	2088	2096	2096	2112
77	2600	1016	2608	2192
78	4888	0	1088	2392
79	3440	1248	2952	744
80	5864	0	2536	0
81	2056	2784	0	3536
82	2424	2432	1112	2424
83	2472	2472	960	2488
84	2160	2152	1936	2144
85	2840	3128	1208	1208
86	3240	3224	0	1904
87	2120	2544	1848	1864
88	968	2616	2608	2216
89	2664	432	2656	2648
90	1888	824	2848	2840
91	3048	2248	2200	896
92	1624	1880	3056	1832
93	1984	1904	2200	2304
94	1160	3736	1480	1528
95	2736	496	4736	432
96	2304	0	3048	3040
97	608	1464	4432	1896
98	1200	2960	2544	1680
99	2304	2304	2112	1664
100	2080	2096	2088	2096
101	2096	2088	2096	2088
102	2176	2176	2176	1848
103	2176	2168	1864	2176
104	3128	2000	1224	2008
105	4752	352	304	2976
106	3920	2656	488	1312
107	760	3880	784	2968
108	1720	2216	2224	2224
109	2104	2104	2096	2088
110	2504	848	2512	2504
111	2352	2360	1296	2360
112	2760	2752	792	2088
113	3760	3136	888	616
114	2600	3024	2040	704
115	2200	1760	2216	2216
116	2104	2088	2104	2088
117	2640	2640	472	2640
118	2760	2776	72	2776
119	2408	1160	2416	2392
120	736	1240	3312	3112
avg	2420.93	1987.33	1894.4	1980.53
delay	922.487	830.225	863.556	861.996
loss	0.310956	0.301006	0.270562	0.29985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
