Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.8	12.2	15.4	13.8
61	5400	0	0	2760
62	240	3192	7976	0
63	7856	4096	1552	1352
64	4792	3464	4800	3472
65	5000	3200	3360	5000
66	6072	5944	3424	1136
67	7128	5880	0	3472
68	3120	4528	4328	4520
69	3664	3752	4560	4552
70	4288	3648	4264	4288
71	4360	3472	4360	4344
72	4328	1024	5592	5592
73	0	6256	4016	6256
74	4880	6272	1576	3728
75	4200	4200	4200	3952
76	4808	4808	3936	3032
77	5792	3304	4712	2704
78	10640	2080	304	3520
79	6176	0	8736	1240
80	8288	1584	2088	2848
81	5320	5576	0	5568
82	4448	4432	3128	4432
83	5688	5696	1160	3928
84	4128	4112	4120	4120
85	6840	5272	1192	3224
86	6616	6632	272	2952
87	3840	4216	4216	4208
88	2688	4640	4664	4528
89	4472	2104	4968	4976
90	4088	1944	5232	5232
91	6152	5288	3512	1544
92	1784	2544	7264	4944
93	3752	4400	2688	5648
94	2024	4848	2864	1416
95	4504	416	9192	2424
96	4704	0	7616	4184
97	0	5160	8208	3104
98	4424	6832	2344	2880
99	4192	4176	4176	3992
100	4128	4144	4144	4128
101	4648	2904	4632	4360
102	4288	4288	4288	3616
103	4112	4128	4128	4128
104	5320	2184	5432	3584
105	8104	2232	1168	5008
106	6864	6784	1232	1568
107	336	5672	2456	6520
108	4120	4128	4128	4112
109	4576	3480	3880	4584
110	4984	1592	4968	4992
111	4800	4808	2112	4800
112	3432	9400	1344	2376
113	7176	4336	2752	1024
114	5296	5288	3584	2344
115	4344	3504	4360	4344
116	4504	4488	3000	4496
117	5288	5304	608	5296
118	5144	5128	1128	5144
119	5128	1168	5128	5112
120	4536	2896	4544	4544
avg	4697.07	3947.47	3660.27	3785.87
delay	787.811	580.61	677.816	610.305
loss	0.170585	0.169407	0.15417	0.192993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=92'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
