Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	14.4	12	14.6	13.8	14.4	14.2	13	16	12.8	15.4	14.6	13.6	15	16.8	17.4	16	15.8	16.4	16.2
61	696	136	328	464	456	448	360	0	136	0	24	408	0	0	240	0	168	0	384	0
62	592	280	680	376	520	344	288	296	96	400	136	328	48	160	536	72	488	0	136	128
63	0	0	592	64	520	224	392	408	520	56	528	512	336	256	392	184	184	208	0	392
64	800	224	144	800	56	248	624	232	384	128	0	240	160	0	40	328	872	360	432	904
65	896	576	240	872	496	0	72	120	0	32	176	608	656	128	200	440	256	760	224	392
66	480	320	40	120	384	80	256	464	336	80	408	552	472	0	104	0	48	376	696	376
67	168	712	0	0	600	384	376	248	128	184	440	208	120	184	128	296	592	504	56	600
68	592	264	640	640	144	304	64	408	216	272	336	520	120	360	360	120	96	248	312	160
69	16	424	1040	656	96	96	56	40	408	0	200	792	312	0	904	584	264	704	640	96
70	296	320	160	640	584	480	176	256	512	248	584	488	216	520	120	608	152	8	0	0
71	600	744	0	192	568	304	200	136	600	328	56	0	184	336	560	176	528	216	336	128
72	664	512	288	296	104	104	104	32	264	8	432	480	0	744	184	664	688	184	568	512
73	760	224	912	416	0	24	80	480	56	296	40	712	432	248	640	240	0	32	520	472
74	696	640	672	600	216	368	408	472	424	392	152	0	216	184	64	240	264	616	304	360
75	416	792	776	0	568	160	488	48	568	216	536	480	496	72	0	480	64	344	72	0
76	320	504	320	608	352	112	360	40	224	432	120	456	336	208	360	256	552	528	56	376
77	264	640	240	424	0	24	392	232	0	616	0	136	0	576	136	552	528	392	744	360
78	376	512	688	352	168	136	144	184	304	448	408	0	408	432	288	368	160	464	168	344
79	552	408	112	0	120	96	368	120	704	0	520	600	440	384	632	264	320	160	416	416
80	0	592	304	680	72	320	440	0	296	488	256	248	576	504	336	424	224	224	288	0
81	272	112	416	480	304	296	48	464	400	216	544	296	392	512	112	408	272	0	576	344
82	656	424	240	640	552	328	184	96	344	440	48	352	320	464	512	472	352	400	456	0
83	344	536	992	544	712	168	0	24	88	32	440	840	640	688	48	88	336	576	224	184
84	792	784	840	648	248	0	280	264	680	536	88	72	160	112	8	176	504	336	512	304
85	688	400	200	0	400	224	0	120	560	344	192	120	560	176	160	400	472	208	432	48
86	552	136	168	0	280	96	552	168	272	0	48	544	296	664	152	0	488	264	0	672
87	736	64	104	472	312	160	344	384	608	192	240	368	144	344	184	320	272	80	152	472
88	592	0	192	616	480	472	88	0	0	512	288	352	208	696	408	720	48	168	392	184
89	80	120	448	720	0	472	72	360	272	320	376	8	136	288	528	416	416	0	496	400
90	0	424	528	728	112	144	416	256	480	0	0	488	200	224	184	240	264	552	200	264
91	616	280	648	536	168	48	152	384	520	512	384	440	496	600	152	472	328	16	32	448
92	928	768	840	136	680	272	416	416	48	256	368	368	248	704	88	416	112	64	0	0
93	552	464	752	56	280	120	248	184	168	392	112	424	456	376	40	48	512	464	88	640
94	584	432	928	80	0	152	176	312	376	416	304	0	360	136	128	592	96	480	448	480
95	0	40	480	736	400	16	72	408	640	576	464	152	392	176	184	416	440	272	432	152
96	584	472	0	16	376	600	424	0	88	288	32	472	80	552	240	352	336	32	376	360
97	0	264	272	424	200	296	352	208	96	40	200	312	136	160	480	552	656	656	128	176
98	496	344	0	0	376	472	312	0	424	472	512	608	360	256	568	120	168	104	288	224
99	864	632	312	648	0	0	528	136	408	392	176	296	296	128	264	208	16	216	672	472
100	536	824	544	144	384	640	368	600	104	304	272	96	672	200	336	88	40	88	184	144
101	384	0	648	496	456	144	488	64	440	272	480	128	416	424	272	0	288	72	272	448
102	760	424	680	672	200	312	152	328	336	200	80	200	232	552	440	456	368	120	592	160
103	240	632	56	184	600	248	264	152	32	424	456	192	32	168	576	696	0	352	336	776
104	560	0	504	232	328	32	240	224	136	632	304	472	184	256	416	0	496	0	464	360
105	280	176	576	368	456	320	368	304	328	144	168	32	96	480	448	208	0	176	400	464
106	552	472	344	536	16	144	264	88	64	360	272	224	616	176	344	592	568	464	208	160
107	584	0	616	328	168	344	0	256	360	456	112	0	520	40	336	248	632	576	200	576
108	248	712	608	536	368	400	136	144	416	560	608	304	104	536	456	312	88	536	512	152
